type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1517079966398	10	1	1	0	0	0	1	1	339	87	50	135	80	50	94	73	50	289	80	50	199	55	50	124	7	50	55	35	50	76	20	50	204	91	50	339	87	50	135	80	50	94	73	50	289	80	50	199	55	50	124	7	50	55	35	50	120	19	50	204	91	50	339	87	50	135	80	50	94	73	50	289	80	50	199	55	50	124	7	50	55	35	50	120	19	50	204	91	50	339	87	50	135	80	50	94	73	50	289	80	50	199	55	50	124	7	50	55	35	50	76	20	50	204	91	50
StateGrid	68	1517079966398	11	1	1	0	0	0	1	9	344	7	50	286	97	50	94	49	50	54	62	50	164	68	50	64	25	50	254	10	50	331	72	50	56	83	50	291	24	50	337	58	50	351	80	50	24	70	50	278	16	50	82	12	50	29	99	50	247	34	50	216	99	50	291	24	50	337	58	50	351	80	50	24	70	50	278	16	50	82	12	50	29	99	50	247	34	50	216	99	50	344	7	50	286	97	50	94	49	50	54	62	50	164	68	50	64	25	50	254	10	50	331	72	50	56	83	50
StateGrid	68	1517079966398	12	0	0	1	1	1	0	6	102	75	50	43	74	50	235	31	50	149	32	50	179	94	50	210	55	50	90	25	50	87	95	50	274	44	50	264	19	50	43	74	50	10	28	50	149	32	50	179	94	50	220	38	50	89	67	50	53	86	50	291	98	50	264	19	50	43	74	50	10	28	50	149	32	50	179	94	50	220	38	50	89	67	50	53	86	50	291	98	50	102	75	50	43	74	50	235	31	50	149	32	50	179	94	50	210	55	50	90	25	50	87	95	50	274	44	50
StateGrid	68	1517079966398	13	0	0	1	0	0	1	2	308	24	50	57	77	50	98	29	50	224	1	50	80	18	50	37	60	50	188	75	50	228	43	50	278	26	50	308	24	50	85	15	50	98	29	50	224	1	50	80	18	50	37	60	50	214	40	50	228	43	50	278	26	50	308	24	50	57	77	50	98	29	50	224	1	50	80	18	50	37	60	50	188	75	50	228	43	50	278	26	50	308	24	50	85	15	50	98	29	50	224	1	50	80	18	50	37	60	50	214	40	50	228	43	50	278	26	50
StateGrid	68	1517079966399	14	0	0	1	0	0	1	7	303	39	50	60	15	50	347	24	50	82	65	50	292	94	50	337	1	50	352	85	50	87	3	50	79	58	50	353	13	50	358	66	50	347	24	50	301	27	50	254	89	50	337	1	50	118	41	50	145	47	50	271	70	50	303	39	50	60	15	50	347	24	50	82	65	50	292	94	50	337	1	50	352	85	50	87	3	50	79	58	50	353	13	50	358	66	50	347	24	50	301	27	50	254	89	50	337	1	50	118	41	50	145	47	50	271	70	50
StateGrid	68	1517079966399	15	0	1	0	1	0	1	3	17	29	50	206	51	50	291	19	50	289	30	50	231	20	50	31	34	50	197	25	50	270	10	50	11	21	50	114	35	50	206	51	50	203	40	50	131	92	50	231	20	50	31	34	50	197	25	50	270	10	50	11	21	50	114	35	50	206	51	50	203	40	50	131	92	50	231	20	50	31	34	50	197	25	50	270	10	50	11	21	50	17	29	50	206	51	50	291	19	50	289	30	50	231	20	50	31	34	50	197	25	50	270	10	50	11	21	50
StateGrid	68	1517079966399	16	0	1	0	0	1	0	5	316	25	50	277	84	50	301	21	50	286	91	50	51	13	50	222	12	50	251	69	50	165	2	50	194	29	50	316	25	50	38	86	50	111	32	50	202	92	50	51	13	50	222	12	50	201	16	50	165	2	50	268	17	50	316	25	50	277	84	50	301	21	50	286	91	50	51	13	50	222	12	50	251	69	50	165	2	50	194	29	50	316	25	50	38	86	50	111	32	50	202	92	50	51	13	50	222	12	50	201	16	50	165	2	50	268	17	50
StateGrid	68	1517079966399	17	0	1	0	1	0	1	4	12	39	50	280	3	50	76	74	50	92	15	50	290	82	50	53	9	50	226	13	50	279	54	50	343	86	50	103	76	50	280	3	50	122	62	50	92	15	50	46	17	50	53	9	50	288	95	50	279	54	50	343	86	50	103	76	50	280	3	50	122	62	50	92	15	50	46	17	50	53	9	50	288	95	50	279	54	50	343	86	50	12	39	50	280	3	50	76	74	50	92	15	50	290	82	50	53	9	50	226	13	50	279	54	50	343	86	50
StateGrid	68	1517079966399	18	1	1	0	0	0	1	1	58	41	50	88	76	50	98	4	50	274	16	50	277	0	50	68	80	50	248	20	50	65	90	50	23	1	50	160	13	50	88	76	50	98	4	50	274	16	50	277	0	50	68	80	50	248	20	50	65	90	50	23	1	50	160	13	50	88	76	50	98	4	50	274	16	50	277	0	50	68	80	50	248	20	50	65	90	50	23	1	50	58	41	50	88	76	50	98	4	50	274	16	50	277	0	50	68	80	50	248	20	50	65	90	50	23	1	50
StateGrid	68	1517079966400	19	0	0	1	0	0	1	4	226	91	50	62	12	50	152	55	50	252	62	50	178	70	50	201	45	50	59	98	50	147	30	50	300	36	50	218	24	50	62	12	50	213	96	50	252	62	50	178	70	50	201	45	50	59	98	50	110	75	50	110	16	50	226	91	50	62	12	50	152	55	50	252	62	50	178	70	50	201	45	50	59	98	50	147	30	50	300	36	50	218	24	50	62	12	50	213	96	50	252	62	50	178	70	50	201	45	50	59	98	50	110	75	50	110	16	50
