type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1517079966041	10	0	0	1	0	0	1	7	56	76	50	47	98	50	209	24	50	166	76	50	207	30	50	44	32	50	265	44	50	255	80	50	152	4	50	183	79	50	200	0	50	351	5	50	75	3	50	197	91	50	44	32	50	10	97	50	119	1	50	152	4	50	56	76	50	47	98	50	209	24	50	166	76	50	207	30	50	44	32	50	265	44	50	255	80	50	152	4	50	183	79	50	200	0	50	351	5	50	75	3	50	197	91	50	44	32	50	10	97	50	119	1	50	152	4	50
StateGrid	5	1517079966041	11	1	0	1	1	0	1	4	46	19	50	49	10	50	185	40	50	212	10	50	353	38	50	120	58	50	129	91	50	82	70	50	207	20	50	60	32	50	106	54	50	185	40	50	212	10	50	353	38	50	120	58	50	129	91	50	344	95	50	51	8	50	46	19	50	49	10	50	185	40	50	212	10	50	353	38	50	120	58	50	129	91	50	82	70	50	207	20	50	60	32	50	106	54	50	185	40	50	212	10	50	353	38	50	120	58	50	129	91	50	344	95	50	51	8	50
StateGrid	5	1517079966042	12	0	0	1	1	1	0	6	50	9	50	46	39	50	114	48	50	117	83	50	7	24	50	134	35	50	187	51	50	151	78	50	43	45	50	50	9	50	46	39	50	331	82	50	133	5	50	359	82	50	134	35	50	91	40	50	351	8	50	221	76	50	50	9	50	46	39	50	331	82	50	133	5	50	359	82	50	134	35	50	91	40	50	351	8	50	221	76	50	50	9	50	46	39	50	114	48	50	117	83	50	7	24	50	134	35	50	187	51	50	151	78	50	43	45	50
StateGrid	5	1517079966042	13	1	1	0	0	0	1	5	307	59	50	91	32	50	193	30	50	335	77	50	46	79	50	120	10	50	259	20	50	56	79	50	212	2	50	307	59	50	91	32	50	348	54	50	26	47	50	330	61	50	183	21	50	259	20	50	56	79	50	207	50	50	307	59	50	91	32	50	348	54	50	26	47	50	330	61	50	183	21	50	259	20	50	56	79	50	207	50	50	307	59	50	91	32	50	193	30	50	335	77	50	46	79	50	120	10	50	259	20	50	56	79	50	212	2	50
StateGrid	5	1517079966042	14	0	1	0	0	1	0	4	220	46	50	334	47	50	300	46	50	181	37	50	50	94	50	204	65	50	79	17	50	126	21	50	252	17	50	220	46	50	111	21	50	53	44	50	181	37	50	50	94	50	204	65	50	45	49	50	358	82	50	252	17	50	220	46	50	334	47	50	300	46	50	181	37	50	50	94	50	204	65	50	79	17	50	126	21	50	252	17	50	220	46	50	111	21	50	53	44	50	181	37	50	50	94	50	204	65	50	45	49	50	358	82	50	252	17	50
StateGrid	5	1517079966043	15	0	1	0	0	1	0	3	202	85	50	131	56	50	150	17	50	198	1	50	36	59	50	4	36	50	238	71	50	112	2	50	94	51	50	202	85	50	131	56	50	150	17	50	198	1	50	36	59	50	221	45	50	238	71	50	349	17	50	45	61	50	202	85	50	131	56	50	150	17	50	198	1	50	36	59	50	4	36	50	238	71	50	112	2	50	94	51	50	202	85	50	131	56	50	150	17	50	198	1	50	36	59	50	221	45	50	238	71	50	349	17	50	45	61	50
StateGrid	5	1517079966043	16	0	0	1	0	0	1	1	131	23	50	325	61	50	289	0	50	338	34	50	176	19	50	133	69	50	104	82	50	351	45	50	64	79	50	131	23	50	325	61	50	289	0	50	338	34	50	176	19	50	133	69	50	104	82	50	299	69	50	64	79	50	131	23	50	325	61	50	289	0	50	338	34	50	176	19	50	133	69	50	104	82	50	351	45	50	64	79	50	131	23	50	325	61	50	289	0	50	338	34	50	176	19	50	133	69	50	104	82	50	299	69	50	64	79	50
StateGrid	5	1517079966044	17	1	1	0	0	0	1	5	40	29	50	251	97	50	181	80	50	228	42	50	27	75	50	244	4	50	128	89	50	40	85	50	212	2	50	40	29	50	251	97	50	348	28	50	329	99	50	220	69	50	244	4	50	128	89	50	259	73	50	337	84	50	40	29	50	251	97	50	348	28	50	329	99	50	220	69	50	244	4	50	128	89	50	259	73	50	337	84	50	40	29	50	251	97	50	181	80	50	228	42	50	27	75	50	244	4	50	128	89	50	40	85	50	212	2	50
StateGrid	5	1517079966044	18	0	1	0	1	0	1	7	58	61	50	240	30	50	248	16	50	354	10	50	188	47	50	305	0	50	96	59	50	351	10	50	165	53	50	276	78	50	4	80	50	170	48	50	42	90	50	70	0	50	91	96	50	96	59	50	121	99	50	165	53	50	276	78	50	4	80	50	170	48	50	42	90	50	70	0	50	91	96	50	96	59	50	121	99	50	165	53	50	58	61	50	240	30	50	248	16	50	354	10	50	188	47	50	305	0	50	96	59	50	351	10	50	165	53	50
StateGrid	5	1517079966044	19	0	1	0	1	0	1	2	157	77	50	335	32	50	306	19	50	118	2	50	179	97	50	326	59	50	107	35	50	250	46	50	52	25	50	157	77	50	335	32	50	322	50	50	118	2	50	179	97	50	326	59	50	86	6	50	250	46	50	52	25	50	157	77	50	335	32	50	322	50	50	118	2	50	179	97	50	326	59	50	86	6	50	250	46	50	52	25	50	157	77	50	335	32	50	306	19	50	118	2	50	179	97	50	326	59	50	107	35	50	250	46	50	52	25	50
