type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1517079969761	10	0	1	0	1	0	1	7	22	25	50	337	76	50	32	1	50	199	98	50	173	11	50	253	47	50	323	47	50	37	61	50	18	89	50	22	25	50	130	32	50	178	41	50	204	94	50	272	58	50	253	47	50	355	39	50	24	18	50	63	97	50	22	25	50	130	32	50	178	41	50	204	94	50	272	58	50	253	47	50	355	39	50	24	18	50	63	97	50	22	25	50	337	76	50	32	1	50	199	98	50	173	11	50	253	47	50	323	47	50	37	61	50	18	89	50
StateGrid	763	1517079969761	11	0	0	1	0	0	1	5	110	17	50	185	27	50	168	41	50	318	63	50	203	25	50	319	98	50	285	65	50	181	1	50	76	55	50	248	75	50	126	43	50	286	91	50	49	30	50	203	25	50	287	97	50	285	65	50	181	1	50	76	55	50	110	17	50	185	27	50	168	41	50	318	63	50	203	25	50	319	98	50	285	65	50	181	1	50	76	55	50	248	75	50	126	43	50	286	91	50	49	30	50	203	25	50	287	97	50	285	65	50	181	1	50	76	55	50
StateGrid	763	1517079969761	12	0	1	0	1	0	1	8	195	57	50	148	52	50	120	74	50	348	58	50	196	64	50	297	67	50	252	1	50	236	16	50	327	69	50	274	66	50	290	8	50	314	34	50	172	63	50	196	64	50	184	6	50	272	19	50	329	66	50	355	88	50	274	66	50	290	8	50	314	34	50	172	63	50	196	64	50	184	6	50	272	19	50	329	66	50	355	88	50	195	57	50	148	52	50	120	74	50	348	58	50	196	64	50	297	67	50	252	1	50	236	16	50	327	69	50
StateGrid	763	1517079969761	13	0	0	1	1	1	0	6	260	6	50	209	45	50	24	46	50	0	31	50	175	38	50	85	90	50	252	80	50	116	94	50	50	64	50	3	9	50	13	35	50	146	76	50	28	78	50	115	60	50	234	60	50	252	80	50	116	94	50	50	64	50	3	9	50	13	35	50	146	76	50	28	78	50	115	60	50	234	60	50	252	80	50	116	94	50	50	64	50	260	6	50	209	45	50	24	46	50	0	31	50	175	38	50	85	90	50	252	80	50	116	94	50	50	64	50
StateGrid	763	1517079969761	14	1	1	0	0	0	1	6	150	74	50	286	66	50	221	64	50	214	32	50	190	61	50	215	56	50	343	80	50	84	36	50	82	40	50	349	31	50	299	14	50	221	64	50	294	44	50	190	61	50	215	56	50	277	52	50	241	6	50	253	30	50	349	31	50	299	14	50	221	64	50	294	44	50	190	61	50	215	56	50	277	52	50	241	6	50	253	30	50	150	74	50	286	66	50	221	64	50	214	32	50	190	61	50	215	56	50	343	80	50	84	36	50	82	40	50
StateGrid	763	1517079969762	15	1	0	1	1	0	1	1	190	75	50	194	62	50	185	1	50	205	89	50	135	34	50	252	19	50	353	29	50	91	62	50	310	2	50	190	75	50	194	62	50	185	1	50	205	89	50	135	34	50	252	19	50	353	29	50	239	83	50	310	2	50	190	75	50	194	62	50	185	1	50	205	89	50	135	34	50	252	19	50	353	29	50	91	62	50	310	2	50	190	75	50	194	62	50	185	1	50	205	89	50	135	34	50	252	19	50	353	29	50	239	83	50	310	2	50
StateGrid	763	1517079969762	16	1	0	1	0	1	0	5	145	91	50	44	11	50	168	15	50	143	51	50	265	73	50	204	12	50	357	60	50	214	21	50	283	81	50	145	91	50	44	11	50	188	12	50	143	51	50	208	50	50	285	97	50	357	60	50	126	76	50	338	63	50	145	91	50	44	11	50	188	12	50	143	51	50	208	50	50	285	97	50	357	60	50	126	76	50	338	63	50	145	91	50	44	11	50	168	15	50	143	51	50	265	73	50	204	12	50	357	60	50	214	21	50	283	81	50
StateGrid	763	1517079969762	17	0	0	1	1	1	0	5	177	45	50	21	28	50	119	21	50	112	73	50	23	28	50	19	67	50	239	76	50	31	2	50	194	49	50	346	16	50	21	28	50	119	21	50	76	53	50	216	16	50	175	29	50	239	76	50	31	2	50	6	49	50	346	16	50	21	28	50	119	21	50	76	53	50	216	16	50	175	29	50	239	76	50	31	2	50	6	49	50	177	45	50	21	28	50	119	21	50	112	73	50	23	28	50	19	67	50	239	76	50	31	2	50	194	49	50
StateGrid	763	1517079969762	18	1	1	0	0	0	1	3	59	86	50	16	98	50	79	33	50	229	54	50	213	14	50	133	72	50	149	15	50	99	17	50	47	38	50	59	86	50	16	98	50	79	33	50	229	54	50	98	62	50	298	72	50	149	15	50	312	60	50	47	38	50	59	86	50	16	98	50	79	33	50	229	54	50	98	62	50	298	72	50	149	15	50	312	60	50	47	38	50	59	86	50	16	98	50	79	33	50	229	54	50	213	14	50	133	72	50	149	15	50	99	17	50	47	38	50
StateGrid	763	1517079969762	19	1	0	1	1	0	1	4	50	94	50	137	61	50	156	4	50	324	58	50	12	89	50	46	64	50	126	96	50	103	50	50	126	65	50	109	8	50	350	76	50	156	4	50	324	58	50	200	81	50	288	41	50	126	96	50	103	50	50	126	65	50	50	94	50	137	61	50	156	4	50	324	58	50	12	89	50	46	64	50	126	96	50	103	50	50	126	65	50	109	8	50	350	76	50	156	4	50	324	58	50	200	81	50	288	41	50	126	96	50	103	50	50	126	65	50
