type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1517079968474	10	0	1	0	0	1	0	7	59	23	50	278	76	50	13	19	50	249	8	50	310	79	50	112	97	50	273	29	50	227	16	50	149	81	50	324	6	50	278	76	50	13	19	50	11	54	50	331	77	50	47	22	50	244	71	50	182	37	50	308	32	50	59	23	50	278	76	50	13	19	50	249	8	50	310	79	50	112	97	50	273	29	50	227	16	50	149	81	50	324	6	50	278	76	50	13	19	50	11	54	50	331	77	50	47	22	50	244	71	50	182	37	50	308	32	50
StateGrid	488	1517079968474	11	0	1	0	1	0	1	8	355	46	50	38	20	50	179	40	50	67	44	50	200	72	50	106	75	50	173	57	50	214	42	50	288	67	50	180	87	50	116	92	50	319	87	50	241	39	50	120	28	50	4	9	50	173	57	50	20	66	50	232	38	50	180	87	50	116	92	50	319	87	50	241	39	50	120	28	50	4	9	50	173	57	50	20	66	50	232	38	50	355	46	50	38	20	50	179	40	50	67	44	50	200	72	50	106	75	50	173	57	50	214	42	50	288	67	50
StateGrid	488	1517079968474	12	0	0	1	0	0	1	6	109	9	50	262	89	50	337	40	50	146	63	50	317	84	50	251	50	50	114	3	50	356	51	50	44	0	50	52	63	50	262	89	50	337	40	50	351	21	50	39	57	50	286	6	50	49	51	50	356	51	50	194	85	50	109	9	50	262	89	50	337	40	50	146	63	50	317	84	50	251	50	50	114	3	50	356	51	50	44	0	50	52	63	50	262	89	50	337	40	50	351	21	50	39	57	50	286	6	50	49	51	50	356	51	50	194	85	50
StateGrid	488	1517079968475	13	1	1	0	0	0	1	3	355	10	50	181	71	50	346	74	50	96	33	50	101	36	50	60	38	50	338	57	50	184	15	50	298	96	50	355	10	50	181	71	50	347	70	50	96	33	50	336	45	50	256	24	50	338	57	50	184	15	50	298	96	50	355	10	50	181	71	50	347	70	50	96	33	50	336	45	50	256	24	50	338	57	50	184	15	50	298	96	50	355	10	50	181	71	50	346	74	50	96	33	50	101	36	50	60	38	50	338	57	50	184	15	50	298	96	50
StateGrid	488	1517079968475	14	1	0	1	0	1	0	1	23	19	50	15	83	50	258	12	50	277	25	50	9	91	50	4	23	50	53	55	50	184	22	50	276	44	50	23	19	50	15	83	50	160	54	50	277	25	50	9	91	50	4	23	50	53	55	50	184	22	50	276	44	50	23	19	50	15	83	50	160	54	50	277	25	50	9	91	50	4	23	50	53	55	50	184	22	50	276	44	50	23	19	50	15	83	50	258	12	50	277	25	50	9	91	50	4	23	50	53	55	50	184	22	50	276	44	50
StateGrid	488	1517079968475	15	1	1	0	0	0	1	5	191	14	50	87	50	50	24	42	50	61	33	50	103	90	50	154	46	50	346	95	50	30	78	50	41	29	50	191	14	50	87	50	50	24	42	50	61	33	50	199	98	50	257	85	50	37	56	50	157	44	50	160	13	50	191	14	50	87	50	50	24	42	50	61	33	50	199	98	50	257	85	50	37	56	50	157	44	50	160	13	50	191	14	50	87	50	50	24	42	50	61	33	50	103	90	50	154	46	50	346	95	50	30	78	50	41	29	50
StateGrid	488	1517079968475	16	0	0	1	0	0	1	4	88	10	50	32	32	50	131	22	50	294	16	50	298	94	50	81	71	50	75	24	50	177	70	50	118	52	50	351	86	50	32	32	50	1	16	50	294	16	50	298	94	50	84	21	50	75	24	50	177	70	50	74	2	50	88	10	50	32	32	50	131	22	50	294	16	50	298	94	50	81	71	50	75	24	50	177	70	50	118	52	50	351	86	50	32	32	50	1	16	50	294	16	50	298	94	50	84	21	50	75	24	50	177	70	50	74	2	50
StateGrid	488	1517079968475	17	1	1	0	1	1	0	4	269	63	50	305	21	50	92	90	50	172	44	50	144	79	50	277	54	50	288	37	50	127	75	50	146	45	50	76	74	50	305	21	50	92	90	50	172	44	50	273	71	50	277	54	50	288	37	50	312	96	50	61	34	50	269	63	50	305	21	50	92	90	50	172	44	50	144	79	50	277	54	50	288	37	50	127	75	50	146	45	50	76	74	50	305	21	50	92	90	50	172	44	50	273	71	50	277	54	50	288	37	50	312	96	50	61	34	50
StateGrid	488	1517079968475	18	1	1	0	1	1	0	1	305	52	50	189	92	50	143	32	50	192	37	50	202	67	50	229	36	50	323	46	50	356	41	50	165	92	50	305	52	50	189	92	50	143	32	50	297	66	50	202	67	50	229	36	50	323	46	50	356	41	50	165	92	50	305	52	50	189	92	50	143	32	50	192	37	50	202	67	50	229	36	50	323	46	50	356	41	50	165	92	50	305	52	50	189	92	50	143	32	50	297	66	50	202	67	50	229	36	50	323	46	50	356	41	50	165	92	50
StateGrid	488	1517079968476	19	1	0	1	0	1	0	2	188	88	50	258	42	50	154	40	50	339	28	50	113	27	50	170	90	50	296	59	50	286	56	50	11	56	50	187	31	50	258	42	50	154	40	50	339	28	50	113	27	50	170	90	50	330	6	50	286	56	50	11	56	50	187	31	50	258	42	50	154	40	50	339	28	50	113	27	50	170	90	50	330	6	50	286	56	50	11	56	50	188	88	50	258	42	50	154	40	50	339	28	50	113	27	50	170	90	50	296	59	50	286	56	50	11	56	50
