type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	153	1517079966759	10	0	1	0	0	1	0	9	325	9	50	51	25	50	165	93	50	56	23	50	270	53	50	358	36	50	162	16	50	268	27	50	94	48	50	252	61	50	203	91	50	65	36	50	131	11	50	104	46	50	101	90	50	48	23	50	259	84	50	39	26	50	325	9	50	51	25	50	165	93	50	56	23	50	270	53	50	358	36	50	162	16	50	268	27	50	94	48	50	252	61	50	203	91	50	65	36	50	131	11	50	104	46	50	101	90	50	48	23	50	259	84	50	39	26	50
StateGrid	153	1517079966759	11	1	1	0	1	1	0	7	179	47	50	264	94	50	157	2	50	226	12	50	110	98	50	242	79	50	317	11	50	110	72	50	214	43	50	5	69	50	264	94	50	197	83	50	278	35	50	58	79	50	82	64	50	353	94	50	110	72	50	217	87	50	179	47	50	264	94	50	157	2	50	226	12	50	110	98	50	242	79	50	317	11	50	110	72	50	214	43	50	5	69	50	264	94	50	197	83	50	278	35	50	58	79	50	82	64	50	353	94	50	110	72	50	217	87	50
StateGrid	153	1517079966759	12	1	1	0	1	1	0	6	137	12	50	29	75	50	192	77	50	180	18	50	123	45	50	354	7	50	220	71	50	75	90	50	355	29	50	137	12	50	29	75	50	137	50	50	97	94	50	99	55	50	270	11	50	220	71	50	197	89	50	293	32	50	137	12	50	29	75	50	192	77	50	180	18	50	123	45	50	354	7	50	220	71	50	75	90	50	355	29	50	137	12	50	29	75	50	137	50	50	97	94	50	99	55	50	270	11	50	220	71	50	197	89	50	293	32	50
StateGrid	153	1517079966760	13	0	1	0	1	0	1	5	265	57	50	18	88	50	123	19	50	46	5	50	267	22	50	206	66	50	32	57	50	353	86	50	221	57	50	138	22	50	18	88	50	33	99	50	254	24	50	59	79	50	206	66	50	32	57	50	207	5	50	221	57	50	138	22	50	18	88	50	33	99	50	254	24	50	59	79	50	206	66	50	32	57	50	207	5	50	221	57	50	265	57	50	18	88	50	123	19	50	46	5	50	267	22	50	206	66	50	32	57	50	353	86	50	221	57	50
StateGrid	153	1517079966760	14	0	0	1	0	0	1	1	255	71	50	315	71	50	316	8	50	226	79	50	70	64	50	172	41	50	77	15	50	344	60	50	298	76	50	115	32	50	315	71	50	316	8	50	226	79	50	70	64	50	172	41	50	77	15	50	344	60	50	298	76	50	255	71	50	315	71	50	316	8	50	226	79	50	70	64	50	172	41	50	77	15	50	344	60	50	298	76	50	115	32	50	315	71	50	316	8	50	226	79	50	70	64	50	172	41	50	77	15	50	344	60	50	298	76	50
StateGrid	153	1517079966760	15	0	0	1	1	1	0	1	73	2	50	127	44	50	143	32	50	96	39	50	12	14	50	41	73	50	187	36	50	250	81	50	144	68	50	73	2	50	127	44	50	285	41	50	96	39	50	12	14	50	41	73	50	187	36	50	250	81	50	144	68	50	73	2	50	127	44	50	285	41	50	96	39	50	12	14	50	41	73	50	187	36	50	250	81	50	144	68	50	73	2	50	127	44	50	143	32	50	96	39	50	12	14	50	41	73	50	187	36	50	250	81	50	144	68	50
StateGrid	153	1517079966760	16	1	1	0	1	1	0	5	305	96	50	344	22	50	194	45	50	158	32	50	188	81	50	93	29	50	198	20	50	305	87	50	105	22	50	305	96	50	344	22	50	330	88	50	131	20	50	188	81	50	93	29	50	21	51	50	52	44	50	26	69	50	305	96	50	344	22	50	194	45	50	158	32	50	188	81	50	93	29	50	198	20	50	305	87	50	105	22	50	305	96	50	344	22	50	330	88	50	131	20	50	188	81	50	93	29	50	21	51	50	52	44	50	26	69	50
StateGrid	153	1517079966760	17	0	1	0	1	0	1	4	258	25	50	293	39	50	266	53	50	151	81	50	241	35	50	181	36	50	348	26	50	45	74	50	88	2	50	258	25	50	293	39	50	176	76	50	151	81	50	241	35	50	311	74	50	348	26	50	147	81	50	357	51	50	258	25	50	293	39	50	176	76	50	151	81	50	241	35	50	311	74	50	348	26	50	147	81	50	357	51	50	258	25	50	293	39	50	266	53	50	151	81	50	241	35	50	181	36	50	348	26	50	45	74	50	88	2	50
StateGrid	153	1517079966760	18	0	0	1	1	1	0	2	274	29	50	338	62	50	213	38	50	256	72	50	98	68	50	22	78	50	156	82	50	102	14	50	95	12	50	36	92	50	338	62	50	213	38	50	256	72	50	98	68	50	22	78	50	156	82	50	102	14	50	342	68	50	36	92	50	338	62	50	213	38	50	256	72	50	98	68	50	22	78	50	156	82	50	102	14	50	342	68	50	274	29	50	338	62	50	213	38	50	256	72	50	98	68	50	22	78	50	156	82	50	102	14	50	95	12	50
StateGrid	153	1517079966761	19	0	0	1	0	0	1	4	2	43	50	354	56	50	32	42	50	323	1	50	359	72	50	195	24	50	206	98	50	13	7	50	351	14	50	308	86	50	354	56	50	32	42	50	215	54	50	359	72	50	195	24	50	347	82	50	13	7	50	262	72	50	2	43	50	354	56	50	32	42	50	323	1	50	359	72	50	195	24	50	206	98	50	13	7	50	351	14	50	308	86	50	354	56	50	32	42	50	215	54	50	359	72	50	195	24	50	347	82	50	13	7	50	262	72	50
