type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	723	1517079969582	10	0	0	1	1	1	0	4	13	44	50	225	31	50	296	63	50	6	34	50	303	61	50	1	85	50	125	19	50	315	49	50	257	55	50	13	44	50	225	31	50	296	63	50	9	2	50	120	44	50	294	33	50	125	19	50	245	71	50	257	55	50	13	44	50	225	31	50	296	63	50	9	2	50	120	44	50	294	33	50	125	19	50	245	71	50	257	55	50	13	44	50	225	31	50	296	63	50	6	34	50	303	61	50	1	85	50	125	19	50	315	49	50	257	55	50
StateGrid	723	1517079969582	11	0	1	0	0	1	0	6	220	46	50	247	70	50	302	24	50	307	31	50	207	94	50	86	18	50	150	28	50	77	50	50	188	7	50	339	29	50	247	70	50	50	68	50	167	86	50	142	51	50	274	66	50	150	28	50	355	51	50	188	7	50	220	46	50	247	70	50	302	24	50	307	31	50	207	94	50	86	18	50	150	28	50	77	50	50	188	7	50	339	29	50	247	70	50	50	68	50	167	86	50	142	51	50	274	66	50	150	28	50	355	51	50	188	7	50
StateGrid	723	1517079969582	12	0	1	0	1	0	1	2	220	37	50	316	11	50	71	21	50	175	85	50	47	59	50	319	16	50	229	15	50	289	12	50	131	49	50	220	37	50	316	11	50	71	21	50	210	9	50	47	59	50	319	16	50	222	17	50	289	12	50	131	49	50	220	37	50	316	11	50	71	21	50	210	9	50	47	59	50	319	16	50	222	17	50	289	12	50	131	49	50	220	37	50	316	11	50	71	21	50	175	85	50	47	59	50	319	16	50	229	15	50	289	12	50	131	49	50
StateGrid	723	1517079969582	13	1	0	1	0	1	0	3	314	24	50	314	59	50	244	45	50	264	32	50	89	49	50	262	8	50	329	24	50	133	30	50	204	67	50	110	14	50	314	59	50	244	45	50	264	32	50	89	49	50	262	8	50	329	24	50	147	76	50	129	62	50	110	14	50	314	59	50	244	45	50	264	32	50	89	49	50	262	8	50	329	24	50	147	76	50	129	62	50	314	24	50	314	59	50	244	45	50	264	32	50	89	49	50	262	8	50	329	24	50	133	30	50	204	67	50
StateGrid	723	1517079969583	14	0	1	0	1	0	1	5	94	73	50	205	91	50	215	79	50	139	98	50	272	8	50	184	0	50	70	39	50	320	34	50	257	2	50	94	73	50	263	1	50	215	79	50	327	13	50	323	10	50	184	0	50	68	61	50	320	34	50	67	95	50	94	73	50	263	1	50	215	79	50	327	13	50	323	10	50	184	0	50	68	61	50	320	34	50	67	95	50	94	73	50	205	91	50	215	79	50	139	98	50	272	8	50	184	0	50	70	39	50	320	34	50	257	2	50
StateGrid	723	1517079969583	15	0	1	0	0	1	0	3	129	88	50	33	50	50	134	18	50	266	18	50	20	37	50	209	65	50	241	8	50	315	57	50	90	37	50	41	34	50	33	50	50	134	18	50	266	18	50	20	37	50	209	65	50	241	8	50	329	63	50	248	15	50	129	88	50	33	50	50	134	18	50	266	18	50	20	37	50	209	65	50	241	8	50	315	57	50	90	37	50	41	34	50	33	50	50	134	18	50	266	18	50	20	37	50	209	65	50	241	8	50	329	63	50	248	15	50
StateGrid	723	1517079969583	16	0	1	0	0	1	0	9	337	66	50	174	12	50	45	80	50	219	48	50	241	46	50	220	42	50	9	8	50	326	36	50	62	17	50	272	64	50	185	73	50	64	47	50	52	99	50	288	15	50	30	27	50	307	36	50	139	29	50	338	60	50	337	66	50	174	12	50	45	80	50	219	48	50	241	46	50	220	42	50	9	8	50	326	36	50	62	17	50	272	64	50	185	73	50	64	47	50	52	99	50	288	15	50	30	27	50	307	36	50	139	29	50	338	60	50
StateGrid	723	1517079969583	17	1	0	1	0	1	0	4	271	2	50	210	28	50	294	64	50	133	15	50	21	74	50	225	34	50	38	97	50	202	19	50	303	63	50	271	2	50	276	35	50	294	64	50	199	87	50	21	74	50	235	27	50	38	97	50	89	62	50	303	63	50	271	2	50	276	35	50	294	64	50	199	87	50	21	74	50	235	27	50	38	97	50	89	62	50	303	63	50	271	2	50	210	28	50	294	64	50	133	15	50	21	74	50	225	34	50	38	97	50	202	19	50	303	63	50
StateGrid	723	1517079969583	18	0	0	1	0	0	1	1	167	21	50	100	82	50	137	85	50	240	95	50	215	9	50	191	61	50	292	83	50	157	29	50	315	58	50	167	21	50	100	82	50	137	85	50	175	56	50	215	9	50	191	61	50	292	83	50	157	29	50	315	58	50	167	21	50	100	82	50	137	85	50	240	95	50	215	9	50	191	61	50	292	83	50	157	29	50	315	58	50	167	21	50	100	82	50	137	85	50	175	56	50	215	9	50	191	61	50	292	83	50	157	29	50	315	58	50
StateGrid	723	1517079969584	19	1	1	0	1	1	0	8	239	20	50	79	51	50	203	52	50	188	13	50	274	42	50	100	94	50	156	29	50	251	94	50	197	88	50	25	0	50	266	11	50	58	61	50	256	29	50	69	27	50	100	81	50	156	29	50	319	84	50	294	62	50	239	20	50	79	51	50	203	52	50	188	13	50	274	42	50	100	94	50	156	29	50	251	94	50	197	88	50	25	0	50	266	11	50	58	61	50	256	29	50	69	27	50	100	81	50	156	29	50	319	84	50	294	62	50
