type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	245	1517079967331	10	1	1	0	0	0	1	5	89	68	50	191	26	50	189	2	50	294	84	50	0	54	50	251	36	50	189	90	50	62	13	50	279	9	50	89	68	50	191	26	50	293	96	50	54	72	50	251	72	50	130	84	50	189	90	50	62	13	50	141	73	50	89	68	50	191	26	50	293	96	50	54	72	50	251	72	50	130	84	50	189	90	50	62	13	50	141	73	50	89	68	50	191	26	50	189	2	50	294	84	50	0	54	50	251	36	50	189	90	50	62	13	50	279	9	50
StateGrid	245	1517079967331	11	1	1	0	1	1	0	4	354	91	50	284	54	50	38	18	50	359	80	50	350	22	50	137	11	50	238	58	50	231	2	50	107	11	50	354	91	50	347	94	50	38	18	50	11	93	50	350	22	50	47	10	50	22	69	50	231	2	50	107	11	50	354	91	50	284	54	50	38	18	50	359	80	50	350	22	50	137	11	50	238	58	50	231	2	50	107	11	50	354	91	50	347	94	50	38	18	50	11	93	50	350	22	50	47	10	50	22	69	50	231	2	50	107	11	50
StateGrid	245	1517079967331	12	0	1	0	1	0	1	1	27	93	50	15	26	50	46	43	50	198	18	50	50	11	50	174	77	50	290	82	50	359	59	50	23	44	50	27	93	50	15	26	50	46	43	50	198	18	50	50	11	50	179	86	50	290	82	50	359	59	50	23	44	50	27	93	50	15	26	50	46	43	50	198	18	50	50	11	50	179	86	50	290	82	50	359	59	50	23	44	50	27	93	50	15	26	50	46	43	50	198	18	50	50	11	50	174	77	50	290	82	50	359	59	50	23	44	50
StateGrid	245	1517079967332	13	1	1	0	1	1	0	6	288	48	50	288	30	50	232	11	50	274	30	50	157	9	50	322	69	50	355	85	50	359	28	50	275	45	50	183	7	50	119	54	50	232	11	50	274	30	50	127	25	50	18	7	50	355	85	50	87	92	50	93	98	50	288	48	50	288	30	50	232	11	50	274	30	50	157	9	50	322	69	50	355	85	50	359	28	50	275	45	50	183	7	50	119	54	50	232	11	50	274	30	50	127	25	50	18	7	50	355	85	50	87	92	50	93	98	50
StateGrid	245	1517079967332	14	1	1	0	0	0	1	4	240	52	50	84	99	50	277	26	50	120	29	50	5	19	50	269	31	50	20	49	50	242	75	50	1	96	50	240	52	50	202	96	50	277	26	50	314	8	50	5	19	50	269	31	50	353	35	50	91	4	50	1	96	50	240	52	50	202	96	50	277	26	50	314	8	50	5	19	50	269	31	50	353	35	50	91	4	50	1	96	50	240	52	50	84	99	50	277	26	50	120	29	50	5	19	50	269	31	50	20	49	50	242	75	50	1	96	50
StateGrid	245	1517079967332	15	0	0	1	0	0	1	3	302	28	50	45	48	50	226	5	50	32	98	50	172	9	50	190	42	50	2	66	50	107	91	50	22	32	50	239	39	50	70	59	50	226	5	50	32	98	50	172	9	50	190	42	50	2	66	50	107	91	50	207	83	50	302	28	50	45	48	50	226	5	50	32	98	50	172	9	50	190	42	50	2	66	50	107	91	50	22	32	50	239	39	50	70	59	50	226	5	50	32	98	50	172	9	50	190	42	50	2	66	50	107	91	50	207	83	50
StateGrid	245	1517079967332	16	0	1	0	0	1	0	1	69	64	50	139	96	50	273	48	50	161	49	50	100	4	50	345	46	50	337	0	50	244	6	50	17	34	50	69	64	50	139	96	50	273	48	50	90	9	50	100	4	50	345	46	50	337	0	50	244	6	50	17	34	50	69	64	50	139	96	50	273	48	50	161	49	50	100	4	50	345	46	50	337	0	50	244	6	50	17	34	50	69	64	50	139	96	50	273	48	50	90	9	50	100	4	50	345	46	50	337	0	50	244	6	50	17	34	50
StateGrid	245	1517079967332	17	1	1	0	0	0	1	7	222	40	50	25	84	50	169	59	50	57	90	50	218	61	50	6	17	50	126	44	50	252	52	50	32	10	50	222	40	50	332	27	50	169	59	50	168	96	50	235	92	50	324	1	50	234	19	50	170	21	50	212	14	50	222	40	50	332	27	50	169	59	50	168	96	50	235	92	50	324	1	50	234	19	50	170	21	50	212	14	50	222	40	50	25	84	50	169	59	50	57	90	50	218	61	50	6	17	50	126	44	50	252	52	50	32	10	50
StateGrid	245	1517079967332	18	0	1	0	1	0	1	7	53	69	50	32	10	50	181	56	50	54	82	50	357	48	50	171	24	50	71	58	50	262	74	50	324	15	50	244	37	50	139	18	50	286	94	50	253	87	50	357	48	50	317	12	50	71	58	50	209	91	50	349	76	50	244	37	50	139	18	50	286	94	50	253	87	50	357	48	50	317	12	50	71	58	50	209	91	50	349	76	50	53	69	50	32	10	50	181	56	50	54	82	50	357	48	50	171	24	50	71	58	50	262	74	50	324	15	50
StateGrid	245	1517079967333	19	1	0	1	0	1	0	8	123	17	50	351	42	50	332	6	50	81	77	50	308	18	50	167	43	50	277	92	50	248	88	50	175	5	50	308	26	50	25	32	50	250	74	50	119	88	50	199	86	50	121	42	50	277	92	50	37	56	50	65	27	50	308	26	50	25	32	50	250	74	50	119	88	50	199	86	50	121	42	50	277	92	50	37	56	50	65	27	50	123	17	50	351	42	50	332	6	50	81	77	50	308	18	50	167	43	50	277	92	50	248	88	50	175	5	50
