type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	597	1517079968993	10	0	1	0	1	0	1	6	126	18	50	230	58	50	295	97	50	76	46	50	223	69	50	126	54	50	175	94	50	277	48	50	97	96	50	103	91	50	230	58	50	295	97	50	54	30	50	274	42	50	40	34	50	255	92	50	292	40	50	97	96	50	103	91	50	230	58	50	295	97	50	54	30	50	274	42	50	40	34	50	255	92	50	292	40	50	97	96	50	126	18	50	230	58	50	295	97	50	76	46	50	223	69	50	126	54	50	175	94	50	277	48	50	97	96	50
StateGrid	597	1517079968993	11	0	1	0	0	1	0	2	159	92	50	130	49	50	101	80	50	201	7	50	262	34	50	306	91	50	151	66	50	64	1	50	31	53	50	159	92	50	130	49	50	101	80	50	201	7	50	262	34	50	64	56	50	151	66	50	205	70	50	31	53	50	159	92	50	130	49	50	101	80	50	201	7	50	262	34	50	306	91	50	151	66	50	64	1	50	31	53	50	159	92	50	130	49	50	101	80	50	201	7	50	262	34	50	64	56	50	151	66	50	205	70	50	31	53	50
StateGrid	597	1517079968993	12	0	1	0	0	1	0	3	33	49	50	90	26	50	80	81	50	24	23	50	54	36	50	251	53	50	125	69	50	124	78	50	1	74	50	33	49	50	27	76	50	80	81	50	24	23	50	54	36	50	251	53	50	295	78	50	124	78	50	125	27	50	33	49	50	90	26	50	80	81	50	24	23	50	54	36	50	251	53	50	125	69	50	124	78	50	1	74	50	33	49	50	27	76	50	80	81	50	24	23	50	54	36	50	251	53	50	295	78	50	124	78	50	125	27	50
StateGrid	597	1517079968994	13	1	0	1	0	1	0	5	163	59	50	298	5	50	118	92	50	304	57	50	269	50	50	324	72	50	351	90	50	270	24	50	328	26	50	249	44	50	337	65	50	223	80	50	304	57	50	99	84	50	324	72	50	351	90	50	189	80	50	328	26	50	249	44	50	337	65	50	223	80	50	304	57	50	99	84	50	324	72	50	351	90	50	189	80	50	328	26	50	163	59	50	298	5	50	118	92	50	304	57	50	269	50	50	324	72	50	351	90	50	270	24	50	328	26	50
StateGrid	597	1517079968994	14	0	1	0	1	0	1	7	99	48	50	78	75	50	89	11	50	333	26	50	32	54	50	351	96	50	288	48	50	331	62	50	303	74	50	50	0	50	184	75	50	267	71	50	336	22	50	32	54	50	320	71	50	288	48	50	231	49	50	260	94	50	50	0	50	184	75	50	267	71	50	336	22	50	32	54	50	320	71	50	288	48	50	231	49	50	260	94	50	99	48	50	78	75	50	89	11	50	333	26	50	32	54	50	351	96	50	288	48	50	331	62	50	303	74	50
StateGrid	597	1517079968994	15	1	1	0	1	1	0	9	86	71	50	230	29	50	42	42	50	292	81	50	60	36	50	231	62	50	89	64	50	258	36	50	329	70	50	19	37	50	311	64	50	91	65	50	283	30	50	232	74	50	305	95	50	311	71	50	185	59	50	57	32	50	86	71	50	230	29	50	42	42	50	292	81	50	60	36	50	231	62	50	89	64	50	258	36	50	329	70	50	19	37	50	311	64	50	91	65	50	283	30	50	232	74	50	305	95	50	311	71	50	185	59	50	57	32	50
StateGrid	597	1517079968994	16	1	0	1	0	1	0	8	96	37	50	240	55	50	288	62	50	254	59	50	79	2	50	131	10	50	283	51	50	274	94	50	278	42	50	89	6	50	162	75	50	288	62	50	169	44	50	301	68	50	146	62	50	177	30	50	189	42	50	52	11	50	89	6	50	162	75	50	288	62	50	169	44	50	301	68	50	146	62	50	177	30	50	189	42	50	52	11	50	96	37	50	240	55	50	288	62	50	254	59	50	79	2	50	131	10	50	283	51	50	274	94	50	278	42	50
StateGrid	597	1517079968994	17	0	0	1	1	1	0	1	236	43	50	184	96	50	114	66	50	176	75	50	164	29	50	71	44	50	305	15	50	339	97	50	188	8	50	236	43	50	184	96	50	165	98	50	176	75	50	164	29	50	71	44	50	305	15	50	339	97	50	188	8	50	236	43	50	184	96	50	165	98	50	176	75	50	164	29	50	71	44	50	305	15	50	339	97	50	188	8	50	236	43	50	184	96	50	114	66	50	176	75	50	164	29	50	71	44	50	305	15	50	339	97	50	188	8	50
StateGrid	597	1517079968994	18	1	1	0	0	0	1	4	11	54	50	28	88	50	330	81	50	2	59	50	142	78	50	216	40	50	28	35	50	52	51	50	138	4	50	320	34	50	28	88	50	330	81	50	130	64	50	142	78	50	68	69	50	28	35	50	190	21	50	138	4	50	320	34	50	28	88	50	330	81	50	130	64	50	142	78	50	68	69	50	28	35	50	190	21	50	138	4	50	11	54	50	28	88	50	330	81	50	2	59	50	142	78	50	216	40	50	28	35	50	52	51	50	138	4	50
StateGrid	597	1517079968995	19	0	1	0	0	1	0	3	142	77	50	123	22	50	233	95	50	74	35	50	153	12	50	34	59	50	143	27	50	241	13	50	231	62	50	142	77	50	123	22	50	358	43	50	109	76	50	153	12	50	9	15	50	143	27	50	241	13	50	231	62	50	142	77	50	123	22	50	233	95	50	74	35	50	153	12	50	34	59	50	143	27	50	241	13	50	231	62	50	142	77	50	123	22	50	358	43	50	109	76	50	153	12	50	9	15	50	143	27	50	241	13	50	231	62	50
