type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1517079968538	10	1	0	1	1	0	1	1	45	46	50	86	47	50	218	70	50	109	35	50	149	60	50	187	4	50	265	72	50	144	49	50	147	24	50	45	46	50	86	47	50	218	70	50	120	84	50	149	60	50	187	4	50	265	72	50	144	49	50	147	24	50	45	46	50	86	47	50	218	70	50	109	35	50	149	60	50	187	4	50	265	72	50	144	49	50	147	24	50	45	46	50	86	47	50	218	70	50	120	84	50	149	60	50	187	4	50	265	72	50	144	49	50	147	24	50
StateGrid	502	1517079968538	11	1	1	0	0	0	1	5	349	73	50	119	35	50	150	41	50	261	73	50	174	46	50	196	33	50	112	51	50	203	82	50	359	76	50	349	73	50	244	39	50	29	5	50	205	86	50	174	46	50	99	40	50	112	51	50	86	65	50	359	76	50	349	73	50	244	39	50	29	5	50	205	86	50	174	46	50	99	40	50	112	51	50	86	65	50	359	76	50	349	73	50	119	35	50	150	41	50	261	73	50	174	46	50	196	33	50	112	51	50	203	82	50	359	76	50
StateGrid	502	1517079968539	12	1	0	1	1	0	1	6	122	87	50	171	71	50	211	21	50	159	14	50	247	30	50	294	33	50	8	25	50	135	51	50	296	66	50	210	87	50	159	62	50	205	27	50	296	45	50	247	30	50	294	33	50	234	10	50	135	51	50	55	46	50	122	87	50	171	71	50	211	21	50	159	14	50	247	30	50	294	33	50	8	25	50	135	51	50	296	66	50	210	87	50	159	62	50	205	27	50	296	45	50	247	30	50	294	33	50	234	10	50	135	51	50	55	46	50
StateGrid	502	1517079968539	13	1	0	1	0	1	0	7	198	13	50	315	33	50	132	10	50	133	73	50	199	0	50	273	63	50	356	50	50	68	12	50	86	30	50	227	42	50	166	6	50	140	63	50	254	75	50	199	0	50	74	61	50	354	67	50	221	48	50	86	30	50	227	42	50	166	6	50	140	63	50	254	75	50	199	0	50	74	61	50	354	67	50	221	48	50	86	30	50	198	13	50	315	33	50	132	10	50	133	73	50	199	0	50	273	63	50	356	50	50	68	12	50	86	30	50
StateGrid	502	1517079968539	14	1	1	0	1	1	0	8	349	95	50	54	14	50	171	39	50	146	31	50	108	54	50	192	3	50	140	58	50	304	84	50	296	99	50	240	70	50	113	1	50	171	39	50	249	22	50	117	50	50	78	99	50	293	77	50	195	69	50	81	48	50	349	95	50	54	14	50	171	39	50	146	31	50	108	54	50	192	3	50	140	58	50	304	84	50	296	99	50	240	70	50	113	1	50	171	39	50	249	22	50	117	50	50	78	99	50	293	77	50	195	69	50	81	48	50
StateGrid	502	1517079968539	15	0	1	0	0	1	0	1	14	92	50	141	21	50	39	17	50	5	18	50	183	71	50	335	29	50	261	41	50	28	85	50	140	30	50	14	92	50	141	21	50	39	17	50	5	18	50	183	71	50	335	29	50	149	18	50	28	85	50	140	30	50	14	92	50	141	21	50	39	17	50	5	18	50	183	71	50	335	29	50	261	41	50	28	85	50	140	30	50	14	92	50	141	21	50	39	17	50	5	18	50	183	71	50	335	29	50	149	18	50	28	85	50	140	30	50
StateGrid	502	1517079968539	16	0	0	1	0	0	1	6	38	26	50	334	7	50	42	73	50	51	17	50	310	76	50	280	16	50	114	64	50	258	61	50	98	8	50	193	47	50	215	2	50	42	73	50	51	17	50	30	17	50	206	93	50	51	35	50	191	94	50	98	8	50	38	26	50	334	7	50	42	73	50	51	17	50	310	76	50	280	16	50	114	64	50	258	61	50	98	8	50	193	47	50	215	2	50	42	73	50	51	17	50	30	17	50	206	93	50	51	35	50	191	94	50	98	8	50
StateGrid	502	1517079968539	17	1	0	1	0	1	0	7	280	43	50	10	39	50	212	32	50	8	12	50	140	48	50	167	60	50	199	46	50	312	24	50	224	10	50	280	43	50	337	62	50	212	32	50	208	90	50	288	54	50	257	75	50	286	24	50	128	2	50	83	3	50	280	43	50	337	62	50	212	32	50	208	90	50	288	54	50	257	75	50	286	24	50	128	2	50	83	3	50	280	43	50	10	39	50	212	32	50	8	12	50	140	48	50	167	60	50	199	46	50	312	24	50	224	10	50
StateGrid	502	1517079968540	18	1	0	1	0	1	0	3	10	66	50	310	35	50	73	36	50	346	22	50	149	68	50	34	95	50	135	31	50	197	22	50	91	80	50	10	66	50	276	31	50	73	36	50	332	23	50	149	68	50	34	95	50	274	60	50	197	22	50	91	80	50	10	66	50	276	31	50	73	36	50	332	23	50	149	68	50	34	95	50	274	60	50	197	22	50	91	80	50	10	66	50	310	35	50	73	36	50	346	22	50	149	68	50	34	95	50	135	31	50	197	22	50	91	80	50
StateGrid	502	1517079968540	19	0	1	0	0	1	0	4	166	54	50	215	18	50	187	4	50	180	19	50	241	3	50	111	21	50	69	17	50	332	20	50	34	51	50	272	54	50	215	18	50	80	25	50	180	19	50	325	18	50	111	21	50	315	86	50	332	20	50	34	51	50	166	54	50	215	18	50	187	4	50	180	19	50	241	3	50	111	21	50	69	17	50	332	20	50	34	51	50	272	54	50	215	18	50	80	25	50	180	19	50	325	18	50	111	21	50	315	86	50	332	20	50	34	51	50
