type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1517079968018	10	1	0	1	1	0	1	8	339	69	50	109	49	50	300	33	50	284	79	50	133	82	50	330	21	50	173	60	50	103	81	50	53	86	50	339	69	50	19	97	50	94	61	50	88	63	50	101	79	50	214	64	50	25	59	50	118	18	50	17	94	50	339	69	50	109	49	50	300	33	50	284	79	50	133	82	50	330	21	50	173	60	50	103	81	50	53	86	50	339	69	50	19	97	50	94	61	50	88	63	50	101	79	50	214	64	50	25	59	50	118	18	50	17	94	50
StateGrid	391	1517079968018	11	1	1	0	1	1	0	2	19	20	50	197	25	50	142	24	50	285	10	50	198	99	50	191	11	50	41	28	50	306	65	50	260	36	50	19	20	50	197	25	50	142	24	50	51	2	50	198	99	50	191	11	50	137	69	50	306	65	50	260	36	50	19	20	50	197	25	50	142	24	50	285	10	50	198	99	50	191	11	50	41	28	50	306	65	50	260	36	50	19	20	50	197	25	50	142	24	50	51	2	50	198	99	50	191	11	50	137	69	50	306	65	50	260	36	50
StateGrid	391	1517079968018	12	0	0	1	0	0	1	1	71	88	50	295	56	50	201	44	50	158	72	50	233	44	50	35	49	50	104	76	50	64	11	50	65	6	50	71	88	50	295	56	50	201	44	50	8	37	50	233	44	50	35	49	50	104	76	50	64	11	50	65	6	50	71	88	50	295	56	50	201	44	50	158	72	50	233	44	50	35	49	50	104	76	50	64	11	50	65	6	50	71	88	50	295	56	50	201	44	50	8	37	50	233	44	50	35	49	50	104	76	50	64	11	50	65	6	50
StateGrid	391	1517079968019	13	1	0	1	1	0	1	7	121	49	50	50	67	50	149	76	50	264	93	50	127	19	50	145	51	50	261	97	50	71	67	50	8	81	50	121	49	50	184	73	50	3	47	50	97	46	50	131	28	50	303	17	50	261	97	50	173	84	50	351	13	50	121	49	50	50	67	50	149	76	50	264	93	50	127	19	50	145	51	50	261	97	50	71	67	50	8	81	50	121	49	50	184	73	50	3	47	50	97	46	50	131	28	50	303	17	50	261	97	50	173	84	50	351	13	50
StateGrid	391	1517079968019	14	1	0	1	0	1	0	1	295	64	50	209	91	50	171	26	50	193	58	50	86	54	50	40	88	50	287	35	50	274	94	50	118	73	50	295	64	50	209	91	50	171	26	50	193	58	50	34	54	50	40	88	50	287	35	50	274	94	50	118	73	50	295	64	50	209	91	50	171	26	50	193	58	50	34	54	50	40	88	50	287	35	50	274	94	50	118	73	50	295	64	50	209	91	50	171	26	50	193	58	50	86	54	50	40	88	50	287	35	50	274	94	50	118	73	50
StateGrid	391	1517079968019	15	1	0	1	1	0	1	6	294	89	50	298	20	50	248	81	50	285	92	50	84	38	50	350	29	50	152	71	50	157	9	50	280	62	50	241	85	50	298	20	50	14	22	50	285	92	50	179	59	50	350	29	50	91	80	50	122	30	50	357	56	50	294	89	50	298	20	50	248	81	50	285	92	50	84	38	50	350	29	50	152	71	50	157	9	50	280	62	50	241	85	50	298	20	50	14	22	50	285	92	50	179	59	50	350	29	50	91	80	50	122	30	50	357	56	50
StateGrid	391	1517079968019	16	1	0	1	1	0	1	6	292	32	50	76	1	50	195	71	50	131	2	50	185	94	50	276	4	50	200	25	50	12	84	50	108	59	50	292	32	50	31	22	50	314	43	50	29	11	50	35	83	50	276	4	50	86	63	50	165	27	50	108	59	50	292	32	50	76	1	50	195	71	50	131	2	50	185	94	50	276	4	50	200	25	50	12	84	50	108	59	50	292	32	50	31	22	50	314	43	50	29	11	50	35	83	50	276	4	50	86	63	50	165	27	50	108	59	50
StateGrid	391	1517079968019	17	1	1	0	1	1	0	7	86	36	50	322	0	50	178	50	50	290	27	50	326	69	50	96	39	50	67	78	50	55	41	50	263	90	50	284	64	50	342	22	50	178	50	50	290	27	50	163	64	50	9	98	50	178	47	50	35	26	50	137	70	50	86	36	50	322	0	50	178	50	50	290	27	50	326	69	50	96	39	50	67	78	50	55	41	50	263	90	50	284	64	50	342	22	50	178	50	50	290	27	50	163	64	50	9	98	50	178	47	50	35	26	50	137	70	50
StateGrid	391	1517079968020	18	0	1	0	0	1	0	9	222	8	50	273	43	50	160	67	50	239	59	50	356	65	50	42	73	50	335	32	50	151	36	50	215	10	50	265	14	50	290	87	50	202	49	50	158	28	50	90	36	50	235	32	50	219	23	50	91	69	50	324	97	50	222	8	50	273	43	50	160	67	50	239	59	50	356	65	50	42	73	50	335	32	50	151	36	50	215	10	50	265	14	50	290	87	50	202	49	50	158	28	50	90	36	50	235	32	50	219	23	50	91	69	50	324	97	50
StateGrid	391	1517079968020	19	1	1	0	1	1	0	5	188	50	50	158	14	50	12	65	50	133	43	50	144	30	50	170	37	50	37	32	50	81	81	50	76	74	50	188	50	50	165	65	50	95	62	50	260	79	50	307	35	50	279	97	50	37	32	50	81	81	50	76	74	50	188	50	50	158	14	50	12	65	50	133	43	50	144	30	50	170	37	50	37	32	50	81	81	50	76	74	50	188	50	50	165	65	50	95	62	50	260	79	50	307	35	50	279	97	50	37	32	50	81	81	50	76	74	50
