type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	672	1517079969341	10	1	1	0	1	1	0	5	271	7	50	303	74	50	39	82	50	266	54	50	273	22	50	264	91	50	21	65	50	223	72	50	65	62	50	314	5	50	303	74	50	85	20	50	126	81	50	273	22	50	264	91	50	188	82	50	223	72	50	34	85	50	271	7	50	303	74	50	39	82	50	266	54	50	273	22	50	264	91	50	21	65	50	223	72	50	65	62	50	314	5	50	303	74	50	85	20	50	126	81	50	273	22	50	264	91	50	188	82	50	223	72	50	34	85	50
StateGrid	672	1517079969341	11	0	1	0	1	0	1	2	312	19	50	105	91	50	100	34	50	316	38	50	117	74	50	99	51	50	234	34	50	52	25	50	286	69	50	312	19	50	105	91	50	100	34	50	316	38	50	122	8	50	99	51	50	234	34	50	52	25	50	295	31	50	312	19	50	105	91	50	100	34	50	316	38	50	122	8	50	99	51	50	234	34	50	52	25	50	295	31	50	312	19	50	105	91	50	100	34	50	316	38	50	117	74	50	99	51	50	234	34	50	52	25	50	286	69	50
StateGrid	672	1517079969341	12	1	1	0	0	0	1	1	328	71	50	290	33	50	156	25	50	304	72	50	37	62	50	74	8	50	310	48	50	96	57	50	14	29	50	328	71	50	290	33	50	156	25	50	304	72	50	37	62	50	74	8	50	310	48	50	252	20	50	14	29	50	328	71	50	290	33	50	156	25	50	304	72	50	37	62	50	74	8	50	310	48	50	252	20	50	14	29	50	328	71	50	290	33	50	156	25	50	304	72	50	37	62	50	74	8	50	310	48	50	96	57	50	14	29	50
StateGrid	672	1517079969342	13	0	0	1	0	0	1	1	304	3	50	291	98	50	319	60	50	286	72	50	18	2	50	217	45	50	326	83	50	158	58	50	69	48	50	219	71	50	291	98	50	319	60	50	286	72	50	18	2	50	217	45	50	326	83	50	158	58	50	69	48	50	304	3	50	291	98	50	319	60	50	286	72	50	18	2	50	217	45	50	326	83	50	158	58	50	69	48	50	219	71	50	291	98	50	319	60	50	286	72	50	18	2	50	217	45	50	326	83	50	158	58	50	69	48	50
StateGrid	672	1517079969342	14	1	1	0	0	0	1	7	302	20	50	102	84	50	212	80	50	164	80	50	171	30	50	234	35	50	286	13	50	6	76	50	2	95	50	66	0	50	194	41	50	291	3	50	280	69	50	129	96	50	56	81	50	286	13	50	37	64	50	2	95	50	66	0	50	194	41	50	291	3	50	280	69	50	129	96	50	56	81	50	286	13	50	37	64	50	2	95	50	302	20	50	102	84	50	212	80	50	164	80	50	171	30	50	234	35	50	286	13	50	6	76	50	2	95	50
StateGrid	672	1517079969342	15	0	1	0	0	1	0	3	138	12	50	11	54	50	293	64	50	282	21	50	81	31	50	117	26	50	271	19	50	351	50	50	329	23	50	108	12	50	11	54	50	159	50	50	282	21	50	310	55	50	117	26	50	271	19	50	351	50	50	329	23	50	138	12	50	11	54	50	293	64	50	282	21	50	81	31	50	117	26	50	271	19	50	351	50	50	329	23	50	108	12	50	11	54	50	159	50	50	282	21	50	310	55	50	117	26	50	271	19	50	351	50	50	329	23	50
StateGrid	672	1517079969342	16	1	1	0	1	1	0	3	217	32	50	108	12	50	260	45	50	322	75	50	258	5	50	229	9	50	82	49	50	38	95	50	212	49	50	217	32	50	212	47	50	260	45	50	322	75	50	258	5	50	229	9	50	116	94	50	38	95	50	241	37	50	217	32	50	108	12	50	260	45	50	322	75	50	258	5	50	229	9	50	82	49	50	38	95	50	212	49	50	217	32	50	212	47	50	260	45	50	322	75	50	258	5	50	229	9	50	116	94	50	38	95	50	241	37	50
StateGrid	672	1517079969342	17	1	0	1	1	0	1	4	254	77	50	324	12	50	175	81	50	128	89	50	140	98	50	317	62	50	191	1	50	63	73	50	234	90	50	58	18	50	324	12	50	175	81	50	126	43	50	140	98	50	318	51	50	120	98	50	63	73	50	234	90	50	254	77	50	324	12	50	175	81	50	128	89	50	140	98	50	317	62	50	191	1	50	63	73	50	234	90	50	58	18	50	324	12	50	175	81	50	126	43	50	140	98	50	318	51	50	120	98	50	63	73	50	234	90	50
StateGrid	672	1517079969342	18	0	0	1	1	1	0	8	328	97	50	352	37	50	127	53	50	13	0	50	59	85	50	320	25	50	214	80	50	328	59	50	154	55	50	85	31	50	77	47	50	213	25	50	185	58	50	355	77	50	266	38	50	7	26	50	328	59	50	317	54	50	85	31	50	77	47	50	213	25	50	185	58	50	355	77	50	266	38	50	7	26	50	328	59	50	317	54	50	328	97	50	352	37	50	127	53	50	13	0	50	59	85	50	320	25	50	214	80	50	328	59	50	154	55	50
StateGrid	672	1517079969342	19	0	0	1	0	0	1	9	87	5	50	181	51	50	169	16	50	300	58	50	174	6	50	12	30	50	9	26	50	189	39	50	104	12	50	179	13	50	318	3	50	110	98	50	102	2	50	308	16	50	83	41	50	57	48	50	192	30	50	24	81	50	87	5	50	181	51	50	169	16	50	300	58	50	174	6	50	12	30	50	9	26	50	189	39	50	104	12	50	179	13	50	318	3	50	110	98	50	102	2	50	308	16	50	83	41	50	57	48	50	192	30	50	24	81	50
