type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	794	1517079969906	10	0	1	0	0	1	0	3	340	76	50	78	43	50	229	64	50	27	40	50	38	15	50	343	28	50	7	66	50	65	71	50	164	33	50	340	76	50	78	43	50	229	64	50	282	29	50	126	90	50	343	28	50	7	66	50	65	71	50	140	8	50	340	76	50	78	43	50	229	64	50	27	40	50	38	15	50	343	28	50	7	66	50	65	71	50	164	33	50	340	76	50	78	43	50	229	64	50	282	29	50	126	90	50	343	28	50	7	66	50	65	71	50	140	8	50
StateGrid	794	1517079969906	11	0	1	0	1	0	1	7	98	67	50	207	25	50	341	71	50	154	73	50	331	12	50	154	34	50	306	24	50	116	36	50	260	62	50	98	15	50	207	25	50	53	58	50	168	62	50	14	61	50	350	33	50	306	24	50	312	5	50	209	86	50	98	15	50	207	25	50	53	58	50	168	62	50	14	61	50	350	33	50	306	24	50	312	5	50	209	86	50	98	67	50	207	25	50	341	71	50	154	73	50	331	12	50	154	34	50	306	24	50	116	36	50	260	62	50
StateGrid	794	1517079969906	12	0	1	0	1	0	1	3	54	85	50	331	7	50	202	90	50	304	33	50	212	28	50	241	82	50	73	36	50	156	97	50	296	5	50	54	85	50	184	48	50	202	90	50	304	33	50	212	28	50	241	82	50	46	83	50	156	97	50	33	86	50	54	85	50	184	48	50	202	90	50	304	33	50	212	28	50	241	82	50	46	83	50	156	97	50	33	86	50	54	85	50	331	7	50	202	90	50	304	33	50	212	28	50	241	82	50	73	36	50	156	97	50	296	5	50
StateGrid	794	1517079969906	13	0	0	1	1	1	0	9	183	77	50	152	97	50	100	33	50	66	58	50	268	17	50	207	50	50	75	20	50	350	85	50	64	14	50	232	68	50	14	81	50	120	24	50	7	9	50	123	63	50	6	83	50	303	24	50	154	35	50	290	17	50	232	68	50	14	81	50	120	24	50	7	9	50	123	63	50	6	83	50	303	24	50	154	35	50	290	17	50	183	77	50	152	97	50	100	33	50	66	58	50	268	17	50	207	50	50	75	20	50	350	85	50	64	14	50
StateGrid	794	1517079969906	14	0	0	1	1	1	0	6	80	12	50	66	52	50	273	54	50	191	43	50	303	48	50	347	36	50	22	46	50	306	9	50	179	3	50	94	79	50	66	52	50	299	64	50	275	42	50	222	32	50	347	36	50	180	81	50	306	9	50	264	60	50	94	79	50	66	52	50	299	64	50	275	42	50	222	32	50	347	36	50	180	81	50	306	9	50	264	60	50	80	12	50	66	52	50	273	54	50	191	43	50	303	48	50	347	36	50	22	46	50	306	9	50	179	3	50
StateGrid	794	1517079969907	15	0	1	0	1	0	1	4	88	25	50	284	75	50	102	52	50	266	70	50	183	9	50	109	73	50	193	70	50	153	14	50	151	55	50	88	25	50	279	8	50	130	39	50	266	70	50	183	9	50	349	31	50	68	74	50	153	14	50	151	55	50	88	25	50	279	8	50	130	39	50	266	70	50	183	9	50	349	31	50	68	74	50	153	14	50	151	55	50	88	25	50	284	75	50	102	52	50	266	70	50	183	9	50	109	73	50	193	70	50	153	14	50	151	55	50
StateGrid	794	1517079969907	16	0	1	0	1	0	1	1	176	95	50	41	54	50	175	81	50	271	8	50	55	51	50	167	59	50	115	96	50	38	70	50	93	57	50	176	95	50	41	54	50	331	86	50	271	8	50	55	51	50	167	59	50	115	96	50	38	70	50	93	57	50	176	95	50	41	54	50	331	86	50	271	8	50	55	51	50	167	59	50	115	96	50	38	70	50	93	57	50	176	95	50	41	54	50	175	81	50	271	8	50	55	51	50	167	59	50	115	96	50	38	70	50	93	57	50
StateGrid	794	1517079969907	17	0	1	0	1	0	1	4	332	21	50	22	57	50	257	4	50	68	53	50	85	52	50	308	29	50	50	60	50	237	45	50	77	51	50	311	67	50	22	57	50	257	4	50	302	68	50	85	52	50	140	80	50	50	60	50	158	25	50	77	51	50	311	67	50	22	57	50	257	4	50	302	68	50	85	52	50	140	80	50	50	60	50	158	25	50	77	51	50	332	21	50	22	57	50	257	4	50	68	53	50	85	52	50	308	29	50	50	60	50	237	45	50	77	51	50
StateGrid	794	1517079969907	18	0	1	0	1	0	1	5	39	65	50	93	87	50	178	38	50	355	83	50	62	14	50	332	53	50	305	90	50	357	49	50	268	2	50	39	65	50	61	4	50	69	15	50	355	83	50	6	13	50	323	1	50	305	90	50	357	49	50	155	38	50	39	65	50	61	4	50	69	15	50	355	83	50	6	13	50	323	1	50	305	90	50	357	49	50	155	38	50	39	65	50	93	87	50	178	38	50	355	83	50	62	14	50	332	53	50	305	90	50	357	49	50	268	2	50
StateGrid	794	1517079969907	19	0	0	1	0	0	1	2	146	22	50	9	31	50	334	47	50	20	65	50	82	81	50	257	78	50	87	37	50	246	58	50	19	0	50	93	93	50	9	31	50	334	47	50	20	65	50	82	81	50	257	78	50	246	27	50	246	58	50	19	0	50	146	22	50	9	31	50	334	47	50	20	65	50	82	81	50	257	78	50	87	37	50	246	58	50	19	0	50	93	93	50	9	31	50	334	47	50	20	65	50	82	81	50	257	78	50	246	27	50	246	58	50	19	0	50
