type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	178	1517079967007	10	1	0	1	0	1	0	8	102	35	50	40	19	50	226	9	50	29	59	50	19	13	50	71	68	50	22	61	50	292	20	50	249	50	50	170	97	50	195	97	50	136	61	50	324	41	50	10	70	50	208	8	50	339	21	50	58	74	50	249	50	50	170	97	50	195	97	50	136	61	50	324	41	50	10	70	50	208	8	50	339	21	50	58	74	50	249	50	50	102	35	50	40	19	50	226	9	50	29	59	50	19	13	50	71	68	50	22	61	50	292	20	50	249	50	50
StateGrid	178	1517079967013	11	0	1	0	1	0	1	5	305	75	50	199	35	50	70	18	50	268	91	50	143	45	50	45	56	50	336	1	50	62	52	50	254	85	50	305	75	50	329	84	50	122	14	50	145	75	50	143	45	50	46	8	50	336	1	50	62	52	50	124	33	50	305	75	50	329	84	50	122	14	50	145	75	50	143	45	50	46	8	50	336	1	50	62	52	50	124	33	50	305	75	50	199	35	50	70	18	50	268	91	50	143	45	50	45	56	50	336	1	50	62	52	50	254	85	50
StateGrid	178	1517079967014	12	1	0	1	1	0	1	1	304	69	50	335	83	50	137	3	50	332	15	50	54	28	50	162	63	50	226	80	50	228	29	50	141	71	50	304	69	50	335	83	50	137	3	50	332	15	50	160	78	50	162	63	50	226	80	50	228	29	50	141	71	50	304	69	50	335	83	50	137	3	50	332	15	50	54	28	50	162	63	50	226	80	50	228	29	50	141	71	50	304	69	50	335	83	50	137	3	50	332	15	50	160	78	50	162	63	50	226	80	50	228	29	50	141	71	50
StateGrid	178	1517079967015	13	0	1	0	1	0	1	2	184	95	50	235	79	50	306	79	50	128	58	50	219	27	50	84	60	50	49	85	50	150	73	50	80	76	50	274	89	50	235	79	50	306	79	50	128	58	50	219	27	50	84	60	50	357	18	50	150	73	50	80	76	50	274	89	50	235	79	50	306	79	50	128	58	50	219	27	50	84	60	50	357	18	50	150	73	50	80	76	50	184	95	50	235	79	50	306	79	50	128	58	50	219	27	50	84	60	50	49	85	50	150	73	50	80	76	50
StateGrid	178	1517079967018	14	1	0	1	1	0	1	4	137	63	50	109	30	50	105	7	50	28	54	50	198	85	50	153	21	50	223	62	50	359	77	50	129	34	50	296	62	50	109	30	50	105	7	50	121	23	50	198	85	50	153	21	50	322	19	50	40	73	50	129	34	50	137	63	50	109	30	50	105	7	50	28	54	50	198	85	50	153	21	50	223	62	50	359	77	50	129	34	50	296	62	50	109	30	50	105	7	50	121	23	50	198	85	50	153	21	50	322	19	50	40	73	50	129	34	50
StateGrid	178	1517079967018	15	0	0	1	1	1	0	5	34	91	50	336	89	50	44	56	50	234	45	50	22	80	50	166	9	50	324	6	50	108	6	50	328	44	50	34	91	50	354	13	50	115	91	50	234	45	50	189	20	50	36	88	50	324	6	50	108	6	50	99	95	50	34	91	50	354	13	50	115	91	50	234	45	50	189	20	50	36	88	50	324	6	50	108	6	50	99	95	50	34	91	50	336	89	50	44	56	50	234	45	50	22	80	50	166	9	50	324	6	50	108	6	50	328	44	50
StateGrid	178	1517079967018	16	0	1	0	0	1	0	7	63	22	50	243	73	50	229	22	50	299	92	50	269	96	50	255	63	50	68	54	50	255	60	50	344	7	50	345	17	50	243	73	50	336	54	50	30	96	50	205	23	50	255	63	50	227	95	50	208	70	50	60	2	50	63	22	50	243	73	50	229	22	50	299	92	50	269	96	50	255	63	50	68	54	50	255	60	50	344	7	50	345	17	50	243	73	50	336	54	50	30	96	50	205	23	50	255	63	50	227	95	50	208	70	50	60	2	50
StateGrid	178	1517079967019	17	1	0	1	1	0	1	3	138	82	50	149	97	50	172	9	50	223	51	50	265	76	50	91	96	50	177	12	50	202	24	50	224	7	50	22	67	50	149	97	50	172	9	50	223	51	50	206	49	50	91	96	50	177	12	50	202	24	50	36	87	50	138	82	50	149	97	50	172	9	50	223	51	50	265	76	50	91	96	50	177	12	50	202	24	50	224	7	50	22	67	50	149	97	50	172	9	50	223	51	50	206	49	50	91	96	50	177	12	50	202	24	50	36	87	50
StateGrid	178	1517079967019	18	0	1	0	1	0	1	6	101	30	50	5	47	50	59	15	50	264	74	50	172	92	50	52	57	50	106	54	50	11	62	50	226	77	50	166	88	50	160	48	50	154	54	50	202	66	50	192	72	50	52	57	50	185	73	50	11	62	50	226	77	50	166	88	50	160	48	50	154	54	50	202	66	50	192	72	50	52	57	50	185	73	50	11	62	50	226	77	50	101	30	50	5	47	50	59	15	50	264	74	50	172	92	50	52	57	50	106	54	50	11	62	50	226	77	50
StateGrid	178	1517079967020	19	1	1	0	1	1	0	5	59	74	50	82	56	50	121	80	50	306	49	50	121	94	50	351	37	50	165	50	50	215	39	50	258	63	50	59	74	50	257	86	50	121	80	50	306	49	50	95	82	50	279	78	50	165	50	50	6	68	50	298	18	50	59	74	50	82	56	50	121	80	50	306	49	50	121	94	50	351	37	50	165	50	50	215	39	50	258	63	50	59	74	50	257	86	50	121	80	50	306	49	50	95	82	50	279	78	50	165	50	50	6	68	50	298	18	50
