type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	884	1517079970348	10	0	0	1	0	0	1	2	42	65	50	295	7	50	0	73	50	120	9	50	319	16	50	277	83	50	145	14	50	222	55	50	126	0	50	42	65	50	295	7	50	0	73	50	120	9	50	319	16	50	277	83	50	61	98	50	100	20	50	126	0	50	42	65	50	295	7	50	0	73	50	120	9	50	319	16	50	277	83	50	145	14	50	222	55	50	126	0	50	42	65	50	295	7	50	0	73	50	120	9	50	319	16	50	277	83	50	61	98	50	100	20	50	126	0	50
StateGrid	884	1517079970348	11	1	1	0	1	1	0	5	244	26	50	321	22	50	337	88	50	317	37	50	248	10	50	124	67	50	259	45	50	158	75	50	72	96	50	265	26	50	321	22	50	326	36	50	317	37	50	234	96	50	124	67	50	345	89	50	91	29	50	72	96	50	244	26	50	321	22	50	337	88	50	317	37	50	248	10	50	124	67	50	259	45	50	158	75	50	72	96	50	265	26	50	321	22	50	326	36	50	317	37	50	234	96	50	124	67	50	345	89	50	91	29	50	72	96	50
StateGrid	884	1517079970348	12	0	1	0	0	1	0	3	215	78	50	172	18	50	186	25	50	139	74	50	97	64	50	3	62	50	290	51	50	259	25	50	126	27	50	312	8	50	209	29	50	112	17	50	139	74	50	97	64	50	3	62	50	290	51	50	259	25	50	126	27	50	215	78	50	172	18	50	186	25	50	139	74	50	97	64	50	3	62	50	290	51	50	259	25	50	126	27	50	312	8	50	209	29	50	112	17	50	139	74	50	97	64	50	3	62	50	290	51	50	259	25	50	126	27	50
StateGrid	884	1517079970348	13	1	1	0	1	1	0	1	189	26	50	300	6	50	301	17	50	107	39	50	240	41	50	90	69	50	21	26	50	332	88	50	147	46	50	189	26	50	300	6	50	301	17	50	107	39	50	240	41	50	90	69	50	121	99	50	332	88	50	147	46	50	189	26	50	300	6	50	301	17	50	107	39	50	240	41	50	90	69	50	21	26	50	332	88	50	147	46	50	189	26	50	300	6	50	301	17	50	107	39	50	240	41	50	90	69	50	121	99	50	332	88	50	147	46	50
StateGrid	884	1517079970349	14	1	0	1	0	1	0	5	241	90	50	20	67	50	298	72	50	169	88	50	32	9	50	353	35	50	230	9	50	281	20	50	107	53	50	241	90	50	20	67	50	298	72	50	288	21	50	172	49	50	341	43	50	230	9	50	325	77	50	280	87	50	241	90	50	20	67	50	298	72	50	288	21	50	172	49	50	341	43	50	230	9	50	325	77	50	280	87	50	241	90	50	20	67	50	298	72	50	169	88	50	32	9	50	353	35	50	230	9	50	281	20	50	107	53	50
StateGrid	884	1517079970349	15	0	1	0	0	1	0	2	186	92	50	99	51	50	111	17	50	18	73	50	47	14	50	322	57	50	323	53	50	64	75	50	215	15	50	186	92	50	99	51	50	111	17	50	137	85	50	47	14	50	11	63	50	323	53	50	64	75	50	215	15	50	186	92	50	99	51	50	111	17	50	18	73	50	47	14	50	322	57	50	323	53	50	64	75	50	215	15	50	186	92	50	99	51	50	111	17	50	137	85	50	47	14	50	11	63	50	323	53	50	64	75	50	215	15	50
StateGrid	884	1517079970349	16	0	0	1	1	1	0	6	214	73	50	41	75	50	42	54	50	90	33	50	52	84	50	309	40	50	110	69	50	239	22	50	348	15	50	48	60	50	41	75	50	42	54	50	166	24	50	52	84	50	346	5	50	225	33	50	286	97	50	228	35	50	48	60	50	41	75	50	42	54	50	166	24	50	52	84	50	346	5	50	225	33	50	286	97	50	228	35	50	214	73	50	41	75	50	42	54	50	90	33	50	52	84	50	309	40	50	110	69	50	239	22	50	348	15	50
StateGrid	884	1517079970349	17	0	0	1	1	1	0	1	337	91	50	119	76	50	291	46	50	247	0	50	212	40	50	109	74	50	5	49	50	10	66	50	266	23	50	337	91	50	254	43	50	291	46	50	247	0	50	212	40	50	109	74	50	5	49	50	10	66	50	266	23	50	337	91	50	254	43	50	291	46	50	247	0	50	212	40	50	109	74	50	5	49	50	10	66	50	266	23	50	337	91	50	119	76	50	291	46	50	247	0	50	212	40	50	109	74	50	5	49	50	10	66	50	266	23	50
StateGrid	884	1517079970349	18	0	1	0	0	1	0	6	340	70	50	259	68	50	131	20	50	256	74	50	304	11	50	239	74	50	165	55	50	335	85	50	252	99	50	196	54	50	129	98	50	276	15	50	256	74	50	3	59	50	237	23	50	165	55	50	335	85	50	297	18	50	340	70	50	259	68	50	131	20	50	256	74	50	304	11	50	239	74	50	165	55	50	335	85	50	252	99	50	196	54	50	129	98	50	276	15	50	256	74	50	3	59	50	237	23	50	165	55	50	335	85	50	297	18	50
StateGrid	884	1517079970349	19	1	0	1	0	1	0	4	181	24	50	203	52	50	6	60	50	180	63	50	327	48	50	246	73	50	148	76	50	258	90	50	269	20	50	181	24	50	203	52	50	167	86	50	109	44	50	327	48	50	109	33	50	148	76	50	336	3	50	269	20	50	181	24	50	203	52	50	167	86	50	109	44	50	327	48	50	109	33	50	148	76	50	336	3	50	269	20	50	181	24	50	203	52	50	6	60	50	180	63	50	327	48	50	246	73	50	148	76	50	258	90	50	269	20	50
