type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	358	1517079967866	10	1	1	0	1	1	0	7	105	69	50	209	85	50	1	40	50	269	37	50	193	7	50	316	94	50	221	18	50	88	64	50	332	86	50	105	69	50	112	36	50	78	59	50	330	65	50	255	23	50	265	57	50	187	98	50	205	19	50	332	86	50	105	69	50	209	85	50	1	40	50	269	37	50	193	7	50	316	94	50	221	18	50	88	64	50	332	86	50	105	69	50	112	36	50	78	59	50	330	65	50	255	23	50	265	57	50	187	98	50	205	19	50	332	86	50
StateGrid	358	1517079967866	11	0	0	1	0	0	1	8	172	79	50	235	55	50	286	26	50	14	56	50	238	59	50	62	22	50	153	63	50	9	27	50	284	93	50	158	49	50	235	55	50	352	4	50	176	17	50	14	28	50	292	39	50	341	92	50	204	96	50	127	71	50	172	79	50	235	55	50	286	26	50	14	56	50	238	59	50	62	22	50	153	63	50	9	27	50	284	93	50	158	49	50	235	55	50	352	4	50	176	17	50	14	28	50	292	39	50	341	92	50	204	96	50	127	71	50
StateGrid	358	1517079967866	12	0	1	0	0	1	0	6	127	82	50	295	6	50	91	61	50	301	90	50	268	78	50	31	97	50	35	86	50	15	49	50	297	63	50	257	34	50	295	6	50	342	72	50	46	65	50	322	26	50	200	42	50	153	13	50	15	49	50	297	63	50	127	82	50	295	6	50	91	61	50	301	90	50	268	78	50	31	97	50	35	86	50	15	49	50	297	63	50	257	34	50	295	6	50	342	72	50	46	65	50	322	26	50	200	42	50	153	13	50	15	49	50	297	63	50
StateGrid	358	1517079967866	13	0	1	0	1	0	1	4	342	28	50	181	79	50	186	61	50	212	24	50	59	66	50	183	4	50	271	72	50	22	55	50	51	7	50	342	28	50	343	16	50	186	61	50	248	63	50	213	92	50	183	4	50	271	72	50	22	55	50	249	0	50	342	28	50	343	16	50	186	61	50	248	63	50	213	92	50	183	4	50	271	72	50	22	55	50	249	0	50	342	28	50	181	79	50	186	61	50	212	24	50	59	66	50	183	4	50	271	72	50	22	55	50	51	7	50
StateGrid	358	1517079967866	14	1	0	1	0	1	0	5	86	18	50	254	29	50	136	52	50	115	43	50	312	28	50	249	36	50	53	17	50	303	15	50	307	98	50	86	18	50	36	76	50	136	52	50	315	5	50	162	0	50	228	13	50	353	59	50	303	15	50	307	98	50	86	18	50	36	76	50	136	52	50	315	5	50	162	0	50	228	13	50	353	59	50	303	15	50	307	98	50	86	18	50	254	29	50	136	52	50	115	43	50	312	28	50	249	36	50	53	17	50	303	15	50	307	98	50
StateGrid	358	1517079967866	15	0	1	0	1	0	1	5	284	83	50	319	55	50	272	66	50	72	69	50	258	66	50	95	76	50	303	17	50	357	49	50	340	33	50	284	83	50	182	83	50	75	34	50	72	69	50	59	61	50	95	76	50	312	41	50	197	50	50	340	33	50	284	83	50	182	83	50	75	34	50	72	69	50	59	61	50	95	76	50	312	41	50	197	50	50	340	33	50	284	83	50	319	55	50	272	66	50	72	69	50	258	66	50	95	76	50	303	17	50	357	49	50	340	33	50
StateGrid	358	1517079967867	16	0	1	0	0	1	0	4	23	59	50	58	17	50	101	81	50	51	75	50	246	7	50	36	29	50	190	21	50	209	0	50	117	79	50	107	86	50	10	70	50	89	82	50	51	75	50	246	7	50	52	16	50	190	21	50	209	0	50	117	79	50	23	59	50	58	17	50	101	81	50	51	75	50	246	7	50	36	29	50	190	21	50	209	0	50	117	79	50	107	86	50	10	70	50	89	82	50	51	75	50	246	7	50	52	16	50	190	21	50	209	0	50	117	79	50
StateGrid	358	1517079967867	17	1	1	0	0	0	1	3	168	95	50	111	99	50	66	1	50	298	53	50	119	18	50	175	37	50	250	1	50	311	98	50	103	52	50	168	95	50	111	99	50	66	1	50	256	93	50	119	18	50	56	67	50	250	1	50	40	76	50	103	52	50	168	95	50	111	99	50	66	1	50	256	93	50	119	18	50	56	67	50	250	1	50	40	76	50	103	52	50	168	95	50	111	99	50	66	1	50	298	53	50	119	18	50	175	37	50	250	1	50	311	98	50	103	52	50
StateGrid	358	1517079967867	18	0	1	0	0	1	0	6	2	72	50	331	5	50	136	41	50	243	4	50	177	95	50	73	33	50	292	60	50	2	61	50	56	90	50	324	92	50	161	16	50	136	41	50	347	66	50	78	65	50	285	14	50	292	60	50	2	61	50	190	74	50	2	72	50	331	5	50	136	41	50	243	4	50	177	95	50	73	33	50	292	60	50	2	61	50	56	90	50	324	92	50	161	16	50	136	41	50	347	66	50	78	65	50	285	14	50	292	60	50	2	61	50	190	74	50
StateGrid	358	1517079967867	19	0	0	1	0	0	1	7	243	99	50	35	12	50	252	30	50	298	13	50	241	62	50	48	66	50	137	69	50	80	27	50	51	22	50	99	13	50	306	31	50	70	89	50	282	48	50	307	70	50	48	66	50	220	44	50	80	27	50	319	2	50	243	99	50	35	12	50	252	30	50	298	13	50	241	62	50	48	66	50	137	69	50	80	27	50	51	22	50	99	13	50	306	31	50	70	89	50	282	48	50	307	70	50	48	66	50	220	44	50	80	27	50	319	2	50
