type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	699	1517079969464	10	1	0	1	1	0	1	3	169	13	50	55	22	50	162	4	50	180	10	50	211	75	50	308	58	50	208	41	50	226	46	50	19	19	50	169	13	50	345	92	50	111	98	50	180	10	50	211	75	50	152	46	50	208	41	50	226	46	50	19	19	50	169	13	50	55	22	50	162	4	50	180	10	50	211	75	50	308	58	50	208	41	50	226	46	50	19	19	50	169	13	50	345	92	50	111	98	50	180	10	50	211	75	50	152	46	50	208	41	50	226	46	50	19	19	50
StateGrid	699	1517079969464	11	0	0	1	1	1	0	7	139	28	50	77	39	50	315	66	50	85	68	50	288	91	50	359	44	50	73	94	50	130	36	50	185	47	50	156	72	50	17	40	50	187	13	50	126	55	50	288	91	50	168	56	50	73	94	50	212	76	50	353	25	50	156	72	50	17	40	50	187	13	50	126	55	50	288	91	50	168	56	50	73	94	50	212	76	50	353	25	50	139	28	50	77	39	50	315	66	50	85	68	50	288	91	50	359	44	50	73	94	50	130	36	50	185	47	50
StateGrid	699	1517079969465	12	0	0	1	0	0	1	9	164	31	50	178	95	50	206	79	50	107	69	50	26	31	50	226	13	50	299	52	50	353	13	50	300	57	50	46	1	50	51	48	50	274	32	50	170	12	50	328	51	50	319	21	50	58	12	50	307	13	50	116	7	50	164	31	50	178	95	50	206	79	50	107	69	50	26	31	50	226	13	50	299	52	50	353	13	50	300	57	50	46	1	50	51	48	50	274	32	50	170	12	50	328	51	50	319	21	50	58	12	50	307	13	50	116	7	50
StateGrid	699	1517079969465	13	0	1	0	1	0	1	5	265	6	50	170	5	50	151	58	50	163	80	50	9	78	50	3	35	50	354	57	50	291	66	50	250	16	50	10	78	50	170	5	50	176	40	50	147	74	50	241	2	50	3	35	50	354	57	50	291	66	50	87	30	50	10	78	50	170	5	50	176	40	50	147	74	50	241	2	50	3	35	50	354	57	50	291	66	50	87	30	50	265	6	50	170	5	50	151	58	50	163	80	50	9	78	50	3	35	50	354	57	50	291	66	50	250	16	50
StateGrid	699	1517079969465	14	0	0	1	1	1	0	4	246	33	50	55	39	50	196	98	50	93	98	50	339	95	50	121	76	50	142	71	50	273	9	50	321	86	50	246	33	50	55	39	50	315	51	50	93	98	50	339	95	50	340	0	50	175	10	50	273	9	50	290	32	50	246	33	50	55	39	50	315	51	50	93	98	50	339	95	50	340	0	50	175	10	50	273	9	50	290	32	50	246	33	50	55	39	50	196	98	50	93	98	50	339	95	50	121	76	50	142	71	50	273	9	50	321	86	50
StateGrid	699	1517079969465	15	1	1	0	0	0	1	9	220	98	50	115	94	50	235	54	50	8	10	50	352	82	50	196	34	50	210	33	50	271	64	50	135	81	50	138	29	50	116	14	50	16	67	50	63	66	50	100	41	50	34	84	50	296	64	50	314	81	50	292	23	50	138	29	50	116	14	50	16	67	50	63	66	50	100	41	50	34	84	50	296	64	50	314	81	50	292	23	50	220	98	50	115	94	50	235	54	50	8	10	50	352	82	50	196	34	50	210	33	50	271	64	50	135	81	50
StateGrid	699	1517079969466	16	1	1	0	0	0	1	1	151	90	50	22	75	50	208	87	50	119	33	50	73	79	50	298	65	50	29	5	50	211	90	50	317	5	50	151	90	50	113	92	50	208	87	50	119	33	50	73	79	50	298	65	50	29	5	50	211	90	50	317	5	50	151	90	50	113	92	50	208	87	50	119	33	50	73	79	50	298	65	50	29	5	50	211	90	50	317	5	50	151	90	50	22	75	50	208	87	50	119	33	50	73	79	50	298	65	50	29	5	50	211	90	50	317	5	50
StateGrid	699	1517079969466	17	1	0	1	0	1	0	8	168	50	50	93	23	50	99	5	50	207	8	50	119	18	50	206	53	50	30	24	50	137	67	50	241	35	50	168	50	50	135	31	50	229	8	50	340	10	50	72	43	50	351	74	50	70	41	50	245	32	50	271	92	50	168	50	50	135	31	50	229	8	50	340	10	50	72	43	50	351	74	50	70	41	50	245	32	50	271	92	50	168	50	50	93	23	50	99	5	50	207	8	50	119	18	50	206	53	50	30	24	50	137	67	50	241	35	50
StateGrid	699	1517079969466	18	1	0	1	0	1	0	7	348	73	50	127	51	50	341	97	50	86	78	50	162	65	50	175	32	50	108	65	50	342	37	50	84	49	50	348	73	50	18	62	50	347	82	50	96	88	50	100	51	50	175	32	50	262	66	50	269	38	50	34	98	50	348	73	50	18	62	50	347	82	50	96	88	50	100	51	50	175	32	50	262	66	50	269	38	50	34	98	50	348	73	50	127	51	50	341	97	50	86	78	50	162	65	50	175	32	50	108	65	50	342	37	50	84	49	50
StateGrid	699	1517079969466	19	0	1	0	1	0	1	4	358	38	50	227	97	50	301	81	50	174	1	50	54	70	50	118	63	50	30	27	50	228	8	50	288	42	50	358	38	50	227	97	50	151	46	50	174	1	50	352	67	50	118	63	50	30	27	50	264	3	50	296	22	50	358	38	50	227	97	50	151	46	50	174	1	50	352	67	50	118	63	50	30	27	50	264	3	50	296	22	50	358	38	50	227	97	50	301	81	50	174	1	50	54	70	50	118	63	50	30	27	50	228	8	50	288	42	50
