type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	668	1517079969325	10	1	1	0	0	0	1	3	159	2	50	304	34	50	21	85	50	197	77	50	184	97	50	35	38	50	193	84	50	282	51	50	28	17	50	343	87	50	182	30	50	21	85	50	197	77	50	184	97	50	35	38	50	274	38	50	282	51	50	28	17	50	343	87	50	182	30	50	21	85	50	197	77	50	184	97	50	35	38	50	274	38	50	282	51	50	28	17	50	159	2	50	304	34	50	21	85	50	197	77	50	184	97	50	35	38	50	193	84	50	282	51	50	28	17	50
StateGrid	668	1517079969325	11	0	0	1	1	1	0	8	178	80	50	100	33	50	342	19	50	254	25	50	321	87	50	123	83	50	330	30	50	266	46	50	64	20	50	236	86	50	100	33	50	221	48	50	91	80	50	74	36	50	28	92	50	28	19	50	35	70	50	122	99	50	236	86	50	100	33	50	221	48	50	91	80	50	74	36	50	28	92	50	28	19	50	35	70	50	122	99	50	178	80	50	100	33	50	342	19	50	254	25	50	321	87	50	123	83	50	330	30	50	266	46	50	64	20	50
StateGrid	668	1517079969325	12	0	1	0	1	0	1	2	202	48	50	42	5	50	159	63	50	186	61	50	126	8	50	174	87	50	88	81	50	40	60	50	188	2	50	203	46	50	42	5	50	159	63	50	245	17	50	126	8	50	174	87	50	88	81	50	40	60	50	188	2	50	203	46	50	42	5	50	159	63	50	245	17	50	126	8	50	174	87	50	88	81	50	40	60	50	188	2	50	202	48	50	42	5	50	159	63	50	186	61	50	126	8	50	174	87	50	88	81	50	40	60	50	188	2	50
StateGrid	668	1517079969326	13	1	0	1	1	0	1	2	211	84	50	344	30	50	287	85	50	131	86	50	55	31	50	159	11	50	237	77	50	202	94	50	64	46	50	271	9	50	316	5	50	287	85	50	131	86	50	55	31	50	159	11	50	237	77	50	202	94	50	64	46	50	211	84	50	344	30	50	287	85	50	131	86	50	55	31	50	159	11	50	237	77	50	202	94	50	64	46	50	271	9	50	316	5	50	287	85	50	131	86	50	55	31	50	159	11	50	237	77	50	202	94	50	64	46	50
StateGrid	668	1517079969326	14	0	1	0	0	1	0	6	49	64	50	276	68	50	282	46	50	310	60	50	126	31	50	137	89	50	303	67	50	115	5	50	145	6	50	49	64	50	276	68	50	63	31	50	234	96	50	193	54	50	6	50	50	251	51	50	115	5	50	116	46	50	49	64	50	276	68	50	282	46	50	310	60	50	126	31	50	137	89	50	303	67	50	115	5	50	145	6	50	49	64	50	276	68	50	63	31	50	234	96	50	193	54	50	6	50	50	251	51	50	115	5	50	116	46	50
StateGrid	668	1517079969326	15	0	1	0	1	0	1	1	83	78	50	59	32	50	271	22	50	112	12	50	160	39	50	60	7	50	135	0	50	213	68	50	31	32	50	83	78	50	59	32	50	271	22	50	112	12	50	160	39	50	60	7	50	129	42	50	213	68	50	31	32	50	83	78	50	59	32	50	271	22	50	112	12	50	160	39	50	60	7	50	129	42	50	213	68	50	31	32	50	83	78	50	59	32	50	271	22	50	112	12	50	160	39	50	60	7	50	135	0	50	213	68	50	31	32	50
StateGrid	668	1517079969326	16	0	0	1	0	0	1	7	301	15	50	173	91	50	67	5	50	105	28	50	205	49	50	241	80	50	56	92	50	179	15	50	309	57	50	230	73	50	173	91	50	262	56	50	59	17	50	120	80	50	233	14	50	187	64	50	179	15	50	15	87	50	301	15	50	173	91	50	67	5	50	105	28	50	205	49	50	241	80	50	56	92	50	179	15	50	309	57	50	230	73	50	173	91	50	262	56	50	59	17	50	120	80	50	233	14	50	187	64	50	179	15	50	15	87	50
StateGrid	668	1517079969326	17	1	0	1	1	0	1	7	199	38	50	67	60	50	89	32	50	205	63	50	225	29	50	313	51	50	313	4	50	77	33	50	113	40	50	308	9	50	272	32	50	89	32	50	205	63	50	202	36	50	54	24	50	254	49	50	223	39	50	2	3	50	199	38	50	67	60	50	89	32	50	205	63	50	225	29	50	313	51	50	313	4	50	77	33	50	113	40	50	308	9	50	272	32	50	89	32	50	205	63	50	202	36	50	54	24	50	254	49	50	223	39	50	2	3	50
StateGrid	668	1517079969326	18	1	1	0	0	0	1	6	114	25	50	214	55	50	69	10	50	74	56	50	149	3	50	255	52	50	118	42	50	41	51	50	13	72	50	114	25	50	4	41	50	241	83	50	120	15	50	149	3	50	324	48	50	298	97	50	41	51	50	238	33	50	114	25	50	4	41	50	241	83	50	120	15	50	149	3	50	324	48	50	298	97	50	41	51	50	238	33	50	114	25	50	214	55	50	69	10	50	74	56	50	149	3	50	255	52	50	118	42	50	41	51	50	13	72	50
StateGrid	668	1517079969327	19	1	0	1	1	0	1	8	80	97	50	244	17	50	57	5	50	45	78	50	332	58	50	245	22	50	318	27	50	71	39	50	172	70	50	327	17	50	108	9	50	3	34	50	227	95	50	75	56	50	269	77	50	249	9	50	313	5	50	172	70	50	80	97	50	244	17	50	57	5	50	45	78	50	332	58	50	245	22	50	318	27	50	71	39	50	172	70	50	327	17	50	108	9	50	3	34	50	227	95	50	75	56	50	269	77	50	249	9	50	313	5	50	172	70	50
