type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	593	1517079968975	10	0	0	1	1	1	0	5	328	36	50	339	0	50	323	96	50	330	94	50	255	61	50	132	66	50	2	94	50	35	84	50	111	10	50	328	36	50	71	81	50	237	7	50	330	94	50	255	61	50	153	3	50	308	11	50	35	84	50	187	61	50	328	36	50	71	81	50	237	7	50	330	94	50	255	61	50	153	3	50	308	11	50	35	84	50	187	61	50	328	36	50	339	0	50	323	96	50	330	94	50	255	61	50	132	66	50	2	94	50	35	84	50	111	10	50
StateGrid	593	1517079968975	11	1	0	1	1	0	1	4	218	68	50	311	91	50	150	88	50	169	42	50	26	90	50	46	18	50	210	26	50	0	46	50	160	49	50	218	68	50	187	86	50	150	88	50	344	59	50	26	90	50	46	18	50	36	37	50	323	63	50	160	49	50	218	68	50	311	91	50	150	88	50	169	42	50	26	90	50	46	18	50	210	26	50	0	46	50	160	49	50	218	68	50	187	86	50	150	88	50	344	59	50	26	90	50	46	18	50	36	37	50	323	63	50	160	49	50
StateGrid	593	1517079968975	12	0	1	0	1	0	1	8	275	79	50	245	57	50	181	86	50	261	97	50	146	46	50	279	42	50	220	51	50	329	41	50	289	57	50	312	89	50	245	57	50	320	91	50	182	20	50	270	82	50	101	87	50	314	62	50	208	77	50	314	65	50	312	89	50	245	57	50	320	91	50	182	20	50	270	82	50	101	87	50	314	62	50	208	77	50	314	65	50	275	79	50	245	57	50	181	86	50	261	97	50	146	46	50	279	42	50	220	51	50	329	41	50	289	57	50
StateGrid	593	1517079968975	13	0	1	0	0	1	0	2	261	7	50	1	85	50	21	51	50	103	40	50	267	16	50	219	84	50	297	90	50	237	8	50	274	27	50	261	7	50	1	85	50	349	16	50	70	61	50	267	16	50	219	84	50	297	90	50	237	8	50	274	27	50	261	7	50	1	85	50	21	51	50	103	40	50	267	16	50	219	84	50	297	90	50	237	8	50	274	27	50	261	7	50	1	85	50	349	16	50	70	61	50	267	16	50	219	84	50	297	90	50	237	8	50	274	27	50
StateGrid	593	1517079968975	14	0	1	0	0	1	0	1	130	56	50	188	59	50	229	23	50	135	90	50	44	85	50	10	6	50	350	60	50	26	42	50	212	83	50	130	56	50	188	59	50	229	23	50	135	90	50	36	80	50	10	6	50	350	60	50	26	42	50	212	83	50	130	56	50	188	59	50	229	23	50	135	90	50	44	85	50	10	6	50	350	60	50	26	42	50	212	83	50	130	56	50	188	59	50	229	23	50	135	90	50	36	80	50	10	6	50	350	60	50	26	42	50	212	83	50
StateGrid	593	1517079968975	15	1	0	1	1	0	1	1	303	73	50	266	84	50	341	82	50	310	13	50	76	90	50	77	5	50	57	68	50	98	3	50	60	95	50	303	73	50	266	84	50	341	82	50	310	13	50	267	85	50	77	5	50	57	68	50	98	3	50	60	95	50	303	73	50	266	84	50	341	82	50	310	13	50	76	90	50	77	5	50	57	68	50	98	3	50	60	95	50	303	73	50	266	84	50	341	82	50	310	13	50	267	85	50	77	5	50	57	68	50	98	3	50	60	95	50
StateGrid	593	1517079968976	16	0	1	0	0	1	0	7	104	46	50	79	93	50	35	40	50	244	42	50	328	28	50	280	55	50	113	39	50	4	69	50	70	80	50	104	46	50	79	93	50	135	64	50	153	54	50	242	57	50	199	5	50	311	68	50	80	24	50	101	12	50	104	46	50	79	93	50	35	40	50	244	42	50	328	28	50	280	55	50	113	39	50	4	69	50	70	80	50	104	46	50	79	93	50	135	64	50	153	54	50	242	57	50	199	5	50	311	68	50	80	24	50	101	12	50
StateGrid	593	1517079968976	17	0	1	0	0	1	0	7	44	33	50	135	26	50	11	69	50	108	32	50	137	53	50	150	6	50	64	34	50	218	73	50	20	38	50	24	15	50	247	26	50	31	57	50	92	13	50	158	24	50	150	6	50	320	68	50	218	73	50	18	83	50	44	33	50	135	26	50	11	69	50	108	32	50	137	53	50	150	6	50	64	34	50	218	73	50	20	38	50	24	15	50	247	26	50	31	57	50	92	13	50	158	24	50	150	6	50	320	68	50	218	73	50	18	83	50
StateGrid	593	1517079968976	18	1	1	0	1	1	0	9	291	83	50	170	56	50	93	73	50	302	86	50	153	55	50	219	26	50	277	38	50	324	88	50	38	53	50	68	50	50	161	77	50	285	48	50	224	83	50	46	13	50	252	24	50	115	12	50	237	94	50	113	53	50	291	83	50	170	56	50	93	73	50	302	86	50	153	55	50	219	26	50	277	38	50	324	88	50	38	53	50	68	50	50	161	77	50	285	48	50	224	83	50	46	13	50	252	24	50	115	12	50	237	94	50	113	53	50
StateGrid	593	1517079968976	19	1	1	0	1	1	0	8	170	15	50	101	33	50	268	38	50	192	86	50	229	61	50	200	1	50	241	97	50	356	74	50	52	0	50	81	68	50	163	87	50	180	45	50	63	80	50	39	65	50	347	11	50	302	61	50	356	74	50	223	73	50	170	15	50	101	33	50	268	38	50	192	86	50	229	61	50	200	1	50	241	97	50	356	74	50	52	0	50	81	68	50	163	87	50	180	45	50	63	80	50	39	65	50	347	11	50	302	61	50	356	74	50	223	73	50
