type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	806	1517079969961	10	1	0	1	0	1	0	5	128	35	50	241	31	50	119	4	50	110	96	50	271	62	50	298	12	50	223	2	50	352	11	50	161	53	50	82	61	50	241	31	50	258	43	50	127	76	50	271	62	50	28	71	50	223	2	50	352	11	50	138	56	50	82	61	50	241	31	50	258	43	50	127	76	50	271	62	50	28	71	50	223	2	50	352	11	50	138	56	50	128	35	50	241	31	50	119	4	50	110	96	50	271	62	50	298	12	50	223	2	50	352	11	50	161	53	50
StateGrid	806	1517079969961	11	0	1	0	0	1	0	4	91	90	50	343	7	50	4	2	50	326	90	50	127	35	50	42	19	50	203	80	50	170	62	50	78	56	50	91	90	50	36	54	50	4	2	50	185	12	50	127	35	50	42	19	50	351	11	50	24	16	50	78	56	50	91	90	50	343	7	50	4	2	50	326	90	50	127	35	50	42	19	50	203	80	50	170	62	50	78	56	50	91	90	50	36	54	50	4	2	50	185	12	50	127	35	50	42	19	50	351	11	50	24	16	50	78	56	50
StateGrid	806	1517079969961	12	1	0	1	1	0	1	7	317	90	50	326	36	50	23	1	50	100	97	50	203	74	50	337	96	50	172	68	50	231	13	50	264	48	50	32	56	50	83	55	50	153	62	50	206	0	50	352	0	50	322	55	50	218	83	50	231	13	50	264	48	50	317	90	50	326	36	50	23	1	50	100	97	50	203	74	50	337	96	50	172	68	50	231	13	50	264	48	50	32	56	50	83	55	50	153	62	50	206	0	50	352	0	50	322	55	50	218	83	50	231	13	50	264	48	50
StateGrid	806	1517079969961	13	1	0	1	1	0	1	1	267	60	50	63	9	50	35	29	50	286	88	50	67	87	50	162	84	50	260	88	50	227	24	50	53	29	50	267	60	50	63	9	50	35	29	50	307	13	50	67	87	50	162	84	50	260	88	50	227	24	50	53	29	50	267	60	50	63	9	50	35	29	50	286	88	50	67	87	50	162	84	50	260	88	50	227	24	50	53	29	50	267	60	50	63	9	50	35	29	50	307	13	50	67	87	50	162	84	50	260	88	50	227	24	50	53	29	50
StateGrid	806	1517079969961	14	1	1	0	0	0	1	1	74	35	50	352	42	50	173	19	50	31	42	50	64	12	50	268	66	50	114	18	50	160	79	50	178	21	50	324	80	50	352	42	50	173	19	50	31	42	50	64	12	50	268	66	50	114	18	50	160	79	50	178	21	50	324	80	50	352	42	50	173	19	50	31	42	50	64	12	50	268	66	50	114	18	50	160	79	50	178	21	50	74	35	50	352	42	50	173	19	50	31	42	50	64	12	50	268	66	50	114	18	50	160	79	50	178	21	50
StateGrid	806	1517079969962	15	0	0	1	1	1	0	3	202	87	50	283	51	50	248	18	50	44	10	50	15	30	50	311	15	50	284	19	50	36	33	50	187	59	50	202	87	50	207	20	50	257	4	50	44	10	50	149	18	50	311	15	50	284	19	50	36	33	50	187	59	50	202	87	50	207	20	50	257	4	50	44	10	50	149	18	50	311	15	50	284	19	50	36	33	50	187	59	50	202	87	50	283	51	50	248	18	50	44	10	50	15	30	50	311	15	50	284	19	50	36	33	50	187	59	50
StateGrid	806	1517079969962	16	0	1	0	0	1	0	8	307	73	50	266	88	50	71	63	50	77	40	50	312	39	50	69	28	50	315	28	50	268	60	50	182	60	50	131	99	50	295	51	50	32	6	50	354	8	50	309	94	50	195	32	50	315	28	50	343	22	50	291	26	50	307	73	50	266	88	50	71	63	50	77	40	50	312	39	50	69	28	50	315	28	50	268	60	50	182	60	50	131	99	50	295	51	50	32	6	50	354	8	50	309	94	50	195	32	50	315	28	50	343	22	50	291	26	50
StateGrid	806	1517079969962	17	1	1	0	0	0	1	9	167	35	50	257	77	50	47	15	50	306	55	50	318	46	50	5	28	50	119	5	50	331	32	50	91	13	50	109	57	50	338	63	50	63	67	50	28	83	50	150	44	50	249	94	50	311	18	50	306	36	50	246	65	50	109	57	50	338	63	50	63	67	50	28	83	50	150	44	50	249	94	50	311	18	50	306	36	50	246	65	50	167	35	50	257	77	50	47	15	50	306	55	50	318	46	50	5	28	50	119	5	50	331	32	50	91	13	50
StateGrid	806	1517079969962	18	1	1	0	1	1	0	4	119	45	50	290	70	50	30	6	50	285	59	50	240	92	50	295	32	50	248	20	50	20	54	50	160	36	50	119	45	50	63	29	50	30	6	50	285	59	50	240	92	50	190	10	50	248	20	50	144	97	50	34	10	50	119	45	50	290	70	50	30	6	50	285	59	50	240	92	50	295	32	50	248	20	50	20	54	50	160	36	50	119	45	50	63	29	50	30	6	50	285	59	50	240	92	50	190	10	50	248	20	50	144	97	50	34	10	50
StateGrid	806	1517079969962	19	0	1	0	1	0	1	5	43	76	50	190	56	50	148	2	50	331	70	50	276	15	50	97	56	50	121	43	50	172	15	50	152	23	50	43	76	50	103	65	50	334	93	50	331	70	50	276	15	50	181	98	50	221	62	50	14	27	50	152	23	50	43	76	50	103	65	50	334	93	50	331	70	50	276	15	50	181	98	50	221	62	50	14	27	50	152	23	50	43	76	50	190	56	50	148	2	50	331	70	50	276	15	50	97	56	50	121	43	50	172	15	50	152	23	50
