type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	261	1517079967400	10	0	1	0	1	0	1	1	213	55	50	308	82	50	84	75	50	252	39	50	1	8	50	218	46	50	313	4	50	336	18	50	348	65	50	213	55	50	308	82	50	84	75	50	252	39	50	1	8	50	218	46	50	313	4	50	259	65	50	348	65	50	213	55	50	308	82	50	84	75	50	252	39	50	1	8	50	218	46	50	313	4	50	259	65	50	348	65	50	213	55	50	308	82	50	84	75	50	252	39	50	1	8	50	218	46	50	313	4	50	336	18	50	348	65	50
StateGrid	261	1517079967400	11	1	0	1	0	1	0	9	262	22	50	219	70	50	25	65	50	244	99	50	343	82	50	69	70	50	192	74	50	131	50	50	354	24	50	149	66	50	204	92	50	267	28	50	233	3	50	183	3	50	290	48	50	34	77	50	63	75	50	146	99	50	149	66	50	204	92	50	267	28	50	233	3	50	183	3	50	290	48	50	34	77	50	63	75	50	146	99	50	262	22	50	219	70	50	25	65	50	244	99	50	343	82	50	69	70	50	192	74	50	131	50	50	354	24	50
StateGrid	261	1517079967400	12	0	0	1	0	0	1	8	268	48	50	321	78	50	54	15	50	5	29	50	278	4	50	217	75	50	132	46	50	168	95	50	53	38	50	118	89	50	263	2	50	71	91	50	174	6	50	238	46	50	306	40	50	132	46	50	181	53	50	2	2	50	268	48	50	321	78	50	54	15	50	5	29	50	278	4	50	217	75	50	132	46	50	168	95	50	53	38	50	118	89	50	263	2	50	71	91	50	174	6	50	238	46	50	306	40	50	132	46	50	181	53	50	2	2	50
StateGrid	261	1517079967400	13	0	0	1	0	0	1	5	223	43	50	207	51	50	37	57	50	108	87	50	59	28	50	97	87	50	97	74	50	356	38	50	53	62	50	85	26	50	250	82	50	37	57	50	108	87	50	0	34	50	97	87	50	18	62	50	109	3	50	53	62	50	223	43	50	207	51	50	37	57	50	108	87	50	59	28	50	97	87	50	97	74	50	356	38	50	53	62	50	85	26	50	250	82	50	37	57	50	108	87	50	0	34	50	97	87	50	18	62	50	109	3	50	53	62	50
StateGrid	261	1517079967400	14	0	0	1	1	1	0	2	70	60	50	2	3	50	99	67	50	10	59	50	271	49	50	97	98	50	108	24	50	254	97	50	56	33	50	70	60	50	239	68	50	99	67	50	10	59	50	271	49	50	97	98	50	197	59	50	254	97	50	56	33	50	70	60	50	239	68	50	99	67	50	10	59	50	271	49	50	97	98	50	197	59	50	254	97	50	56	33	50	70	60	50	2	3	50	99	67	50	10	59	50	271	49	50	97	98	50	108	24	50	254	97	50	56	33	50
StateGrid	261	1517079967401	15	1	0	1	0	1	0	5	278	57	50	154	99	50	193	24	50	131	24	50	53	91	50	171	21	50	220	74	50	353	7	50	38	78	50	140	61	50	236	58	50	91	41	50	131	24	50	53	91	50	171	21	50	114	56	50	32	4	50	38	78	50	140	61	50	236	58	50	91	41	50	131	24	50	53	91	50	171	21	50	114	56	50	32	4	50	38	78	50	278	57	50	154	99	50	193	24	50	131	24	50	53	91	50	171	21	50	220	74	50	353	7	50	38	78	50
StateGrid	261	1517079967401	16	1	0	1	0	1	0	1	264	87	50	236	49	50	127	33	50	228	97	50	146	89	50	333	54	50	256	32	50	206	9	50	154	99	50	264	87	50	236	49	50	40	40	50	228	97	50	146	89	50	333	54	50	256	32	50	206	9	50	154	99	50	264	87	50	236	49	50	40	40	50	228	97	50	146	89	50	333	54	50	256	32	50	206	9	50	154	99	50	264	87	50	236	49	50	127	33	50	228	97	50	146	89	50	333	54	50	256	32	50	206	9	50	154	99	50
StateGrid	261	1517079967401	17	1	0	1	1	0	1	3	189	10	50	184	4	50	320	13	50	108	26	50	106	30	50	152	96	50	240	65	50	58	54	50	14	99	50	327	14	50	359	81	50	320	13	50	108	26	50	106	30	50	283	55	50	240	65	50	58	54	50	14	99	50	189	10	50	184	4	50	320	13	50	108	26	50	106	30	50	152	96	50	240	65	50	58	54	50	14	99	50	327	14	50	359	81	50	320	13	50	108	26	50	106	30	50	283	55	50	240	65	50	58	54	50	14	99	50
StateGrid	261	1517079967401	18	1	0	1	0	1	0	4	285	68	50	183	19	50	161	55	50	279	0	50	305	77	50	349	4	50	320	9	50	61	16	50	334	39	50	285	68	50	272	40	50	161	55	50	279	0	50	27	45	50	349	4	50	320	9	50	184	23	50	107	60	50	285	68	50	272	40	50	161	55	50	279	0	50	27	45	50	349	4	50	320	9	50	184	23	50	107	60	50	285	68	50	183	19	50	161	55	50	279	0	50	305	77	50	349	4	50	320	9	50	61	16	50	334	39	50
StateGrid	261	1517079967401	19	1	1	0	0	0	1	1	351	54	50	29	63	50	322	5	50	30	14	50	111	25	50	72	13	50	270	88	50	150	83	50	332	0	50	351	54	50	29	63	50	322	5	50	30	14	50	111	25	50	72	13	50	270	88	50	218	38	50	332	0	50	351	54	50	29	63	50	322	5	50	30	14	50	111	25	50	72	13	50	270	88	50	218	38	50	332	0	50	351	54	50	29	63	50	322	5	50	30	14	50	111	25	50	72	13	50	270	88	50	150	83	50	332	0	50
