type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	398	1517079968050	10	1	0	1	1	0	1	7	258	59	50	127	28	50	212	4	50	79	61	50	195	7	50	285	3	50	333	63	50	123	87	50	108	20	50	31	66	50	127	28	50	321	11	50	356	38	50	195	7	50	166	81	50	358	17	50	318	88	50	27	8	50	258	59	50	127	28	50	212	4	50	79	61	50	195	7	50	285	3	50	333	63	50	123	87	50	108	20	50	31	66	50	127	28	50	321	11	50	356	38	50	195	7	50	166	81	50	358	17	50	318	88	50	27	8	50
StateGrid	398	1517079968050	11	1	1	0	1	1	0	5	198	11	50	173	48	50	51	66	50	214	35	50	306	23	50	235	93	50	108	93	50	101	13	50	354	93	50	268	25	50	173	48	50	19	40	50	348	93	50	327	3	50	39	96	50	108	93	50	101	13	50	354	93	50	198	11	50	173	48	50	51	66	50	214	35	50	306	23	50	235	93	50	108	93	50	101	13	50	354	93	50	268	25	50	173	48	50	19	40	50	348	93	50	327	3	50	39	96	50	108	93	50	101	13	50	354	93	50
StateGrid	398	1517079968050	12	1	0	1	1	0	1	4	82	87	50	2	75	50	62	63	50	280	75	50	155	97	50	78	20	50	115	96	50	232	57	50	184	84	50	82	87	50	120	29	50	62	63	50	114	65	50	155	97	50	120	70	50	138	52	50	232	57	50	184	84	50	82	87	50	2	75	50	62	63	50	280	75	50	155	97	50	78	20	50	115	96	50	232	57	50	184	84	50	82	87	50	120	29	50	62	63	50	114	65	50	155	97	50	120	70	50	138	52	50	232	57	50	184	84	50
StateGrid	398	1517079968050	13	1	1	0	1	1	0	3	328	41	50	210	90	50	204	66	50	32	39	50	358	92	50	112	0	50	304	98	50	218	76	50	127	66	50	328	41	50	83	28	50	162	74	50	32	39	50	358	92	50	112	0	50	304	98	50	95	91	50	127	66	50	328	41	50	210	90	50	204	66	50	32	39	50	358	92	50	112	0	50	304	98	50	218	76	50	127	66	50	328	41	50	83	28	50	162	74	50	32	39	50	358	92	50	112	0	50	304	98	50	95	91	50	127	66	50
StateGrid	398	1517079968050	14	0	1	0	0	1	0	1	40	46	50	3	75	50	270	59	50	223	33	50	59	99	50	194	96	50	38	64	50	277	55	50	227	20	50	40	46	50	3	75	50	270	59	50	223	33	50	59	99	50	194	96	50	38	64	50	138	75	50	227	20	50	40	46	50	3	75	50	270	59	50	223	33	50	59	99	50	194	96	50	38	64	50	277	55	50	227	20	50	40	46	50	3	75	50	270	59	50	223	33	50	59	99	50	194	96	50	38	64	50	138	75	50	227	20	50
StateGrid	398	1517079968050	15	0	1	0	0	1	0	6	174	77	50	266	35	50	195	29	50	255	16	50	163	12	50	183	74	50	256	96	50	159	5	50	278	66	50	277	10	50	266	35	50	333	69	50	37	28	50	105	68	50	183	74	50	117	32	50	159	5	50	338	5	50	174	77	50	266	35	50	195	29	50	255	16	50	163	12	50	183	74	50	256	96	50	159	5	50	278	66	50	277	10	50	266	35	50	333	69	50	37	28	50	105	68	50	183	74	50	117	32	50	159	5	50	338	5	50
StateGrid	398	1517079968051	16	0	0	1	0	0	1	3	214	67	50	114	71	50	103	95	50	40	65	50	264	46	50	79	7	50	313	81	50	346	11	50	195	19	50	277	43	50	114	71	50	212	13	50	40	65	50	264	46	50	79	7	50	313	81	50	184	54	50	195	19	50	214	67	50	114	71	50	103	95	50	40	65	50	264	46	50	79	7	50	313	81	50	346	11	50	195	19	50	277	43	50	114	71	50	212	13	50	40	65	50	264	46	50	79	7	50	313	81	50	184	54	50	195	19	50
StateGrid	398	1517079968051	17	1	0	1	0	1	0	9	144	12	50	193	79	50	240	39	50	346	16	50	287	66	50	82	65	50	164	28	50	5	52	50	283	64	50	263	33	50	298	39	50	62	3	50	92	46	50	252	11	50	225	54	50	291	46	50	245	72	50	81	50	50	263	33	50	298	39	50	62	3	50	92	46	50	252	11	50	225	54	50	291	46	50	245	72	50	81	50	50	144	12	50	193	79	50	240	39	50	346	16	50	287	66	50	82	65	50	164	28	50	5	52	50	283	64	50
StateGrid	398	1517079968051	18	0	0	1	1	1	0	6	323	26	50	352	48	50	55	70	50	130	59	50	119	30	50	75	91	50	125	42	50	45	48	50	87	19	50	323	26	50	15	40	50	212	17	50	134	19	50	119	30	50	335	68	50	125	42	50	77	59	50	156	81	50	323	26	50	15	40	50	212	17	50	134	19	50	119	30	50	335	68	50	125	42	50	77	59	50	156	81	50	323	26	50	352	48	50	55	70	50	130	59	50	119	30	50	75	91	50	125	42	50	45	48	50	87	19	50
StateGrid	398	1517079968052	19	1	0	1	0	1	0	8	88	8	50	291	80	50	318	33	50	354	28	50	212	62	50	68	12	50	157	12	50	239	4	50	67	5	50	88	8	50	138	59	50	2	74	50	243	25	50	224	36	50	190	19	50	297	24	50	173	75	50	33	2	50	88	8	50	138	59	50	2	74	50	243	25	50	224	36	50	190	19	50	297	24	50	173	75	50	33	2	50	88	8	50	291	80	50	318	33	50	354	28	50	212	62	50	68	12	50	157	12	50	239	4	50	67	5	50
