type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	327	1517079967717	10	0	0	1	1	1	0	5	342	38	50	129	96	50	58	18	50	310	12	50	352	18	50	26	93	50	219	87	50	144	17	50	311	9	50	342	38	50	325	20	50	33	44	50	310	12	50	270	4	50	217	64	50	219	87	50	270	38	50	311	9	50	342	38	50	325	20	50	33	44	50	310	12	50	270	4	50	217	64	50	219	87	50	270	38	50	311	9	50	342	38	50	129	96	50	58	18	50	310	12	50	352	18	50	26	93	50	219	87	50	144	17	50	311	9	50
StateGrid	327	1517079967717	11	0	0	1	0	0	1	2	70	11	50	47	77	50	265	94	50	227	51	50	117	23	50	244	97	50	34	49	50	323	40	50	55	78	50	198	60	50	205	42	50	265	94	50	227	51	50	117	23	50	244	97	50	34	49	50	323	40	50	55	78	50	70	11	50	47	77	50	265	94	50	227	51	50	117	23	50	244	97	50	34	49	50	323	40	50	55	78	50	198	60	50	205	42	50	265	94	50	227	51	50	117	23	50	244	97	50	34	49	50	323	40	50	55	78	50
StateGrid	327	1517079967717	12	0	0	1	1	1	0	1	337	65	50	352	65	50	26	48	50	10	5	50	124	38	50	125	78	50	118	59	50	302	71	50	48	18	50	337	65	50	352	65	50	26	48	50	10	5	50	124	38	50	125	78	50	118	59	50	302	71	50	36	43	50	337	65	50	352	65	50	26	48	50	10	5	50	124	38	50	125	78	50	118	59	50	302	71	50	36	43	50	337	65	50	352	65	50	26	48	50	10	5	50	124	38	50	125	78	50	118	59	50	302	71	50	48	18	50
StateGrid	327	1517079967717	13	1	1	0	1	1	0	2	153	93	50	146	94	50	286	73	50	350	91	50	96	70	50	253	8	50	303	27	50	154	93	50	219	76	50	153	93	50	146	94	50	286	73	50	187	11	50	18	88	50	253	8	50	303	27	50	154	93	50	219	76	50	153	93	50	146	94	50	286	73	50	350	91	50	96	70	50	253	8	50	303	27	50	154	93	50	219	76	50	153	93	50	146	94	50	286	73	50	187	11	50	18	88	50	253	8	50	303	27	50	154	93	50	219	76	50
StateGrid	327	1517079967717	14	0	1	0	0	1	0	6	80	64	50	255	36	50	240	91	50	315	84	50	150	52	50	178	86	50	172	81	50	90	95	50	21	66	50	80	64	50	42	0	50	1	84	50	315	84	50	150	52	50	85	7	50	304	25	50	54	34	50	35	75	50	80	64	50	255	36	50	240	91	50	315	84	50	150	52	50	178	86	50	172	81	50	90	95	50	21	66	50	80	64	50	42	0	50	1	84	50	315	84	50	150	52	50	85	7	50	304	25	50	54	34	50	35	75	50
StateGrid	327	1517079967718	15	1	1	0	0	0	1	8	1	4	50	256	11	50	230	86	50	66	7	50	19	17	50	95	81	50	280	62	50	135	44	50	325	93	50	16	42	50	77	24	50	243	24	50	174	64	50	73	28	50	329	18	50	136	80	50	135	44	50	304	61	50	16	42	50	77	24	50	243	24	50	174	64	50	73	28	50	329	18	50	136	80	50	135	44	50	304	61	50	1	4	50	256	11	50	230	86	50	66	7	50	19	17	50	95	81	50	280	62	50	135	44	50	325	93	50
StateGrid	327	1517079967718	16	1	1	0	1	1	0	1	140	53	50	1	75	50	281	54	50	63	29	50	347	86	50	42	1	50	170	89	50	24	60	50	30	17	50	140	53	50	1	75	50	281	54	50	63	29	50	5	14	50	42	1	50	170	89	50	24	60	50	30	17	50	140	53	50	1	75	50	281	54	50	63	29	50	347	86	50	42	1	50	170	89	50	24	60	50	30	17	50	140	53	50	1	75	50	281	54	50	63	29	50	5	14	50	42	1	50	170	89	50	24	60	50	30	17	50
StateGrid	327	1517079967718	17	1	0	1	0	1	0	9	219	60	50	250	92	50	280	35	50	43	23	50	304	12	50	178	89	50	343	33	50	332	22	50	82	26	50	60	56	50	12	0	50	138	68	50	157	4	50	322	9	50	247	61	50	219	27	50	240	40	50	109	18	50	60	56	50	12	0	50	138	68	50	157	4	50	322	9	50	247	61	50	219	27	50	240	40	50	109	18	50	219	60	50	250	92	50	280	35	50	43	23	50	304	12	50	178	89	50	343	33	50	332	22	50	82	26	50
StateGrid	327	1517079967718	18	0	1	0	1	0	1	8	258	33	50	213	30	50	172	49	50	355	67	50	201	12	50	226	51	50	350	30	50	272	7	50	85	94	50	333	96	50	37	73	50	293	57	50	355	67	50	30	28	50	331	11	50	270	10	50	6	45	50	263	15	50	333	96	50	37	73	50	293	57	50	355	67	50	30	28	50	331	11	50	270	10	50	6	45	50	263	15	50	258	33	50	213	30	50	172	49	50	355	67	50	201	12	50	226	51	50	350	30	50	272	7	50	85	94	50
StateGrid	327	1517079967718	19	0	0	1	1	1	0	5	203	70	50	315	72	50	14	47	50	346	52	50	129	17	50	12	60	50	170	86	50	308	47	50	239	91	50	293	0	50	315	72	50	235	69	50	346	52	50	129	17	50	228	59	50	56	11	50	121	37	50	239	91	50	293	0	50	315	72	50	235	69	50	346	52	50	129	17	50	228	59	50	56	11	50	121	37	50	239	91	50	203	70	50	315	72	50	14	47	50	346	52	50	129	17	50	12	60	50	170	86	50	308	47	50	239	91	50
