type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1517079966579	10	1	1	0	0	0	1	1	21	67	50	22	81	50	183	63	50	71	59	50	197	87	50	272	45	50	61	53	50	60	63	50	319	3	50	21	67	50	22	81	50	183	63	50	71	59	50	197	87	50	272	45	50	61	53	50	273	39	50	319	3	50	21	67	50	22	81	50	183	63	50	71	59	50	197	87	50	272	45	50	61	53	50	273	39	50	319	3	50	21	67	50	22	81	50	183	63	50	71	59	50	197	87	50	272	45	50	61	53	50	60	63	50	319	3	50
StateGrid	111	1517079966580	11	1	1	0	0	0	1	9	350	69	50	261	29	50	99	63	50	127	32	50	192	46	50	107	3	50	42	81	50	338	8	50	270	77	50	281	79	50	69	54	50	112	26	50	329	95	50	9	32	50	38	31	50	262	29	50	118	13	50	204	13	50	281	79	50	69	54	50	112	26	50	329	95	50	9	32	50	38	31	50	262	29	50	118	13	50	204	13	50	350	69	50	261	29	50	99	63	50	127	32	50	192	46	50	107	3	50	42	81	50	338	8	50	270	77	50
StateGrid	111	1517079966580	12	0	0	1	1	1	0	5	92	9	50	309	81	50	213	54	50	264	64	50	92	12	50	244	35	50	240	33	50	83	49	50	152	10	50	181	50	50	290	66	50	213	54	50	264	64	50	5	32	50	281	37	50	240	33	50	83	49	50	94	16	50	181	50	50	290	66	50	213	54	50	264	64	50	5	32	50	281	37	50	240	33	50	83	49	50	94	16	50	92	9	50	309	81	50	213	54	50	264	64	50	92	12	50	244	35	50	240	33	50	83	49	50	152	10	50
StateGrid	111	1517079966580	13	0	0	1	1	1	0	5	132	38	50	296	2	50	200	55	50	52	82	50	194	95	50	54	86	50	12	78	50	210	50	50	125	40	50	196	98	50	278	29	50	200	55	50	179	51	50	194	95	50	129	39	50	12	78	50	157	4	50	125	40	50	196	98	50	278	29	50	200	55	50	179	51	50	194	95	50	129	39	50	12	78	50	157	4	50	125	40	50	132	38	50	296	2	50	200	55	50	52	82	50	194	95	50	54	86	50	12	78	50	210	50	50	125	40	50
StateGrid	111	1517079966580	14	0	1	0	1	0	1	6	36	84	50	219	25	50	19	96	50	309	52	50	341	7	50	349	81	50	50	96	50	85	72	50	57	81	50	141	40	50	334	98	50	19	96	50	30	8	50	340	12	50	251	23	50	106	68	50	85	72	50	57	81	50	141	40	50	334	98	50	19	96	50	30	8	50	340	12	50	251	23	50	106	68	50	85	72	50	57	81	50	36	84	50	219	25	50	19	96	50	309	52	50	341	7	50	349	81	50	50	96	50	85	72	50	57	81	50
StateGrid	111	1517079966580	15	0	0	1	1	1	0	3	240	93	50	252	71	50	60	14	50	266	65	50	218	8	50	347	90	50	233	5	50	34	45	50	65	86	50	240	93	50	252	71	50	118	5	50	138	24	50	218	8	50	347	90	50	233	5	50	92	25	50	65	86	50	240	93	50	252	71	50	118	5	50	138	24	50	218	8	50	347	90	50	233	5	50	92	25	50	65	86	50	240	93	50	252	71	50	60	14	50	266	65	50	218	8	50	347	90	50	233	5	50	34	45	50	65	86	50
StateGrid	111	1517079966580	16	1	1	0	1	1	0	8	295	67	50	308	84	50	334	33	50	42	70	50	232	15	50	355	27	50	235	20	50	199	59	50	200	89	50	328	17	50	308	84	50	141	93	50	188	62	50	345	59	50	353	17	50	263	67	50	8	70	50	274	38	50	295	67	50	308	84	50	334	33	50	42	70	50	232	15	50	355	27	50	235	20	50	199	59	50	200	89	50	328	17	50	308	84	50	141	93	50	188	62	50	345	59	50	353	17	50	263	67	50	8	70	50	274	38	50
StateGrid	111	1517079966580	17	1	0	1	1	0	1	2	262	22	50	144	83	50	238	58	50	86	53	50	293	66	50	63	41	50	302	60	50	95	64	50	16	58	50	262	22	50	144	83	50	285	97	50	86	53	50	293	66	50	63	41	50	261	35	50	95	64	50	16	58	50	262	22	50	144	83	50	238	58	50	86	53	50	293	66	50	63	41	50	302	60	50	95	64	50	16	58	50	262	22	50	144	83	50	285	97	50	86	53	50	293	66	50	63	41	50	261	35	50	95	64	50	16	58	50
StateGrid	111	1517079966581	18	1	1	0	1	1	0	6	169	83	50	55	77	50	70	92	50	124	0	50	169	41	50	225	18	50	44	48	50	261	96	50	117	20	50	169	83	50	120	20	50	358	4	50	304	59	50	41	15	50	225	18	50	159	5	50	261	96	50	143	42	50	169	83	50	55	77	50	70	92	50	124	0	50	169	41	50	225	18	50	44	48	50	261	96	50	117	20	50	169	83	50	120	20	50	358	4	50	304	59	50	41	15	50	225	18	50	159	5	50	261	96	50	143	42	50
StateGrid	111	1517079966581	19	1	0	1	1	0	1	7	220	39	50	218	92	50	28	61	50	55	87	50	92	32	50	347	33	50	257	92	50	176	62	50	130	83	50	91	63	50	81	22	50	28	61	50	246	65	50	92	32	50	295	82	50	197	19	50	119	24	50	121	61	50	220	39	50	218	92	50	28	61	50	55	87	50	92	32	50	347	33	50	257	92	50	176	62	50	130	83	50	91	63	50	81	22	50	28	61	50	246	65	50	92	32	50	295	82	50	197	19	50	119	24	50	121	61	50
