type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	457	1517079968323	10	1	1	0	1	1	0	5	204	84	50	196	67	50	327	70	50	105	53	50	323	31	50	194	52	50	35	62	50	113	31	50	266	6	50	98	72	50	94	80	50	327	83	50	105	53	50	323	31	50	287	36	50	35	62	50	155	67	50	266	6	50	204	84	50	196	67	50	327	70	50	105	53	50	323	31	50	194	52	50	35	62	50	113	31	50	266	6	50	98	72	50	94	80	50	327	83	50	105	53	50	323	31	50	287	36	50	35	62	50	155	67	50	266	6	50
StateGrid	457	1517079968323	11	1	1	0	0	0	1	6	79	72	50	199	50	50	200	35	50	200	80	50	172	84	50	74	74	50	78	33	50	329	62	50	72	28	50	79	72	50	74	39	50	173	37	50	88	19	50	315	98	50	107	76	50	78	33	50	97	25	50	72	28	50	79	72	50	74	39	50	173	37	50	88	19	50	315	98	50	107	76	50	78	33	50	97	25	50	72	28	50	79	72	50	199	50	50	200	35	50	200	80	50	172	84	50	74	74	50	78	33	50	329	62	50	72	28	50
StateGrid	457	1517079968323	12	1	1	0	0	0	1	3	284	9	50	18	85	50	71	0	50	355	51	50	209	5	50	114	38	50	268	84	50	95	70	50	198	8	50	284	9	50	285	87	50	265	84	50	355	51	50	184	6	50	114	38	50	268	84	50	95	70	50	198	8	50	284	9	50	285	87	50	265	84	50	355	51	50	184	6	50	114	38	50	268	84	50	95	70	50	198	8	50	284	9	50	18	85	50	71	0	50	355	51	50	209	5	50	114	38	50	268	84	50	95	70	50	198	8	50
StateGrid	457	1517079968323	13	1	1	0	0	0	1	4	72	12	50	289	54	50	263	32	50	206	80	50	139	76	50	64	7	50	132	29	50	83	25	50	300	84	50	114	46	50	289	54	50	263	32	50	206	80	50	139	76	50	150	68	50	336	63	50	83	25	50	326	13	50	114	46	50	289	54	50	263	32	50	206	80	50	139	76	50	150	68	50	336	63	50	83	25	50	326	13	50	72	12	50	289	54	50	263	32	50	206	80	50	139	76	50	64	7	50	132	29	50	83	25	50	300	84	50
StateGrid	457	1517079968323	14	1	1	0	1	1	0	5	213	76	50	282	91	50	166	20	50	297	2	50	3	10	50	29	33	50	274	65	50	320	44	50	22	34	50	241	2	50	32	80	50	323	95	50	297	2	50	3	10	50	29	33	50	274	65	50	337	11	50	287	70	50	213	76	50	282	91	50	166	20	50	297	2	50	3	10	50	29	33	50	274	65	50	320	44	50	22	34	50	241	2	50	32	80	50	323	95	50	297	2	50	3	10	50	29	33	50	274	65	50	337	11	50	287	70	50
StateGrid	457	1517079968323	15	1	1	0	0	0	1	7	249	28	50	343	10	50	285	49	50	349	7	50	71	2	50	92	83	50	184	82	50	2	18	50	339	7	50	246	27	50	278	49	50	285	49	50	251	60	50	71	2	50	307	6	50	293	38	50	168	89	50	158	69	50	246	27	50	278	49	50	285	49	50	251	60	50	71	2	50	307	6	50	293	38	50	168	89	50	158	69	50	249	28	50	343	10	50	285	49	50	349	7	50	71	2	50	92	83	50	184	82	50	2	18	50	339	7	50
StateGrid	457	1517079968324	16	1	1	0	0	0	1	6	334	46	50	97	41	50	146	90	50	65	31	50	215	54	50	53	21	50	70	69	50	4	99	50	93	5	50	334	46	50	9	5	50	146	90	50	351	87	50	129	83	50	79	79	50	267	89	50	354	66	50	93	5	50	334	46	50	9	5	50	146	90	50	351	87	50	129	83	50	79	79	50	267	89	50	354	66	50	93	5	50	334	46	50	97	41	50	146	90	50	65	31	50	215	54	50	53	21	50	70	69	50	4	99	50	93	5	50
StateGrid	457	1517079968324	17	0	1	0	1	0	1	8	307	8	50	88	72	50	15	80	50	4	59	50	6	29	50	66	85	50	10	29	50	164	18	50	317	79	50	166	37	50	43	98	50	288	23	50	157	47	50	6	29	50	45	88	50	90	94	50	105	95	50	195	74	50	166	37	50	43	98	50	288	23	50	157	47	50	6	29	50	45	88	50	90	94	50	105	95	50	195	74	50	307	8	50	88	72	50	15	80	50	4	59	50	6	29	50	66	85	50	10	29	50	164	18	50	317	79	50
StateGrid	457	1517079968324	18	1	0	1	1	0	1	3	3	46	50	103	11	50	76	40	50	332	43	50	312	4	50	17	33	50	23	79	50	242	42	50	237	85	50	87	49	50	103	11	50	76	40	50	332	43	50	312	4	50	17	33	50	23	79	50	186	32	50	263	46	50	3	46	50	103	11	50	76	40	50	332	43	50	312	4	50	17	33	50	23	79	50	242	42	50	237	85	50	87	49	50	103	11	50	76	40	50	332	43	50	312	4	50	17	33	50	23	79	50	186	32	50	263	46	50
StateGrid	457	1517079968324	19	0	0	1	0	0	1	2	250	8	50	140	64	50	353	87	50	136	63	50	336	3	50	89	8	50	312	64	50	89	65	50	255	32	50	250	8	50	140	64	50	353	87	50	136	63	50	336	3	50	89	8	50	28	69	50	89	65	50	251	34	50	250	8	50	140	64	50	353	87	50	136	63	50	336	3	50	89	8	50	312	64	50	89	65	50	255	32	50	250	8	50	140	64	50	353	87	50	136	63	50	336	3	50	89	8	50	28	69	50	89	65	50	251	34	50
