type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	259	1517079967392	10	1	0	1	1	0	1	5	23	95	50	119	45	50	305	12	50	65	70	50	91	91	50	45	12	50	264	36	50	139	14	50	16	63	50	23	95	50	119	45	50	305	12	50	271	63	50	77	31	50	124	83	50	157	52	50	203	55	50	16	63	50	23	95	50	119	45	50	305	12	50	65	70	50	91	91	50	45	12	50	264	36	50	139	14	50	16	63	50	23	95	50	119	45	50	305	12	50	271	63	50	77	31	50	124	83	50	157	52	50	203	55	50	16	63	50
StateGrid	259	1517079967392	11	0	0	1	1	1	0	7	183	10	50	303	96	50	30	11	50	125	25	50	108	19	50	100	26	50	331	9	50	276	46	50	14	5	50	36	64	50	7	70	50	168	24	50	300	22	50	108	19	50	61	44	50	331	9	50	337	82	50	303	29	50	36	64	50	7	70	50	168	24	50	300	22	50	108	19	50	61	44	50	331	9	50	337	82	50	303	29	50	183	10	50	303	96	50	30	11	50	125	25	50	108	19	50	100	26	50	331	9	50	276	46	50	14	5	50
StateGrid	259	1517079967392	12	0	1	0	0	1	0	3	28	35	50	41	93	50	155	31	50	254	78	50	190	93	50	181	45	50	230	35	50	18	11	50	246	67	50	319	70	50	41	93	50	155	31	50	254	78	50	190	93	50	141	63	50	278	24	50	18	11	50	246	67	50	28	35	50	41	93	50	155	31	50	254	78	50	190	93	50	181	45	50	230	35	50	18	11	50	246	67	50	319	70	50	41	93	50	155	31	50	254	78	50	190	93	50	141	63	50	278	24	50	18	11	50	246	67	50
StateGrid	259	1517079967393	13	1	0	1	1	0	1	5	353	72	50	139	0	50	172	81	50	200	89	50	219	0	50	282	45	50	162	30	50	258	62	50	120	39	50	124	41	50	139	0	50	107	31	50	93	80	50	219	0	50	4	70	50	162	30	50	258	62	50	205	10	50	353	72	50	139	0	50	172	81	50	200	89	50	219	0	50	282	45	50	162	30	50	258	62	50	120	39	50	124	41	50	139	0	50	107	31	50	93	80	50	219	0	50	4	70	50	162	30	50	258	62	50	205	10	50
StateGrid	259	1517079967393	14	1	1	0	0	0	1	1	50	25	50	45	25	50	13	27	50	253	37	50	357	99	50	306	32	50	118	60	50	184	12	50	185	80	50	50	25	50	45	25	50	13	27	50	253	37	50	357	99	50	306	32	50	152	0	50	184	12	50	185	80	50	50	25	50	45	25	50	13	27	50	253	37	50	357	99	50	306	32	50	152	0	50	184	12	50	185	80	50	50	25	50	45	25	50	13	27	50	253	37	50	357	99	50	306	32	50	118	60	50	184	12	50	185	80	50
StateGrid	259	1517079967393	15	0	1	0	1	0	1	5	300	67	50	70	57	50	62	59	50	58	75	50	104	88	50	263	78	50	79	37	50	228	42	50	232	90	50	300	67	50	70	57	50	62	59	50	137	55	50	285	3	50	263	78	50	307	41	50	230	75	50	269	19	50	300	67	50	70	57	50	62	59	50	137	55	50	285	3	50	263	78	50	307	41	50	230	75	50	269	19	50	300	67	50	70	57	50	62	59	50	58	75	50	104	88	50	263	78	50	79	37	50	228	42	50	232	90	50
StateGrid	259	1517079967393	16	0	1	0	0	1	0	7	349	57	50	221	45	50	90	42	50	26	54	50	341	64	50	357	29	50	291	15	50	141	70	50	330	46	50	40	98	50	96	32	50	220	45	50	150	99	50	295	91	50	357	29	50	137	49	50	223	32	50	330	46	50	349	57	50	221	45	50	90	42	50	26	54	50	341	64	50	357	29	50	291	15	50	141	70	50	330	46	50	40	98	50	96	32	50	220	45	50	150	99	50	295	91	50	357	29	50	137	49	50	223	32	50	330	46	50
StateGrid	259	1517079967393	17	1	0	1	1	0	1	3	353	3	50	299	16	50	18	40	50	42	69	50	309	12	50	7	92	50	198	55	50	81	37	50	344	66	50	353	3	50	299	16	50	18	40	50	336	13	50	309	12	50	52	46	50	300	49	50	81	37	50	344	66	50	353	3	50	299	16	50	18	40	50	42	69	50	309	12	50	7	92	50	198	55	50	81	37	50	344	66	50	353	3	50	299	16	50	18	40	50	336	13	50	309	12	50	52	46	50	300	49	50	81	37	50	344	66	50
StateGrid	259	1517079967393	18	1	1	0	0	0	1	6	223	50	50	63	61	50	174	85	50	207	55	50	273	9	50	234	57	50	128	34	50	310	62	50	269	48	50	239	21	50	347	39	50	18	12	50	207	55	50	143	77	50	341	51	50	128	34	50	310	62	50	288	63	50	239	21	50	347	39	50	18	12	50	207	55	50	143	77	50	341	51	50	128	34	50	310	62	50	288	63	50	223	50	50	63	61	50	174	85	50	207	55	50	273	9	50	234	57	50	128	34	50	310	62	50	269	48	50
StateGrid	259	1517079967393	19	1	1	0	0	0	1	9	13	75	50	293	8	50	307	8	50	176	51	50	80	92	50	24	49	50	25	71	50	302	46	50	58	45	50	298	78	50	26	56	50	131	97	50	210	43	50	194	27	50	240	76	50	286	43	50	340	86	50	196	63	50	298	78	50	26	56	50	131	97	50	210	43	50	194	27	50	240	76	50	286	43	50	340	86	50	196	63	50	13	75	50	293	8	50	307	8	50	176	51	50	80	92	50	24	49	50	25	71	50	302	46	50	58	45	50
