type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1517079966689	10	1	0	1	0	1	0	9	345	33	50	297	27	50	174	26	50	165	19	50	86	88	50	182	73	50	168	91	50	268	72	50	55	96	50	228	59	50	52	78	50	105	24	50	163	16	50	312	98	50	265	27	50	259	35	50	63	15	50	227	11	50	228	59	50	52	78	50	105	24	50	163	16	50	312	98	50	265	27	50	259	35	50	63	15	50	227	11	50	345	33	50	297	27	50	174	26	50	165	19	50	86	88	50	182	73	50	168	91	50	268	72	50	55	96	50
StateGrid	137	1517079966689	11	1	0	1	1	0	1	2	101	54	50	311	61	50	202	70	50	276	99	50	187	4	50	265	58	50	261	5	50	147	69	50	303	27	50	101	54	50	311	61	50	202	70	50	328	67	50	187	4	50	94	42	50	261	5	50	147	69	50	303	27	50	101	54	50	311	61	50	202	70	50	276	99	50	187	4	50	265	58	50	261	5	50	147	69	50	303	27	50	101	54	50	311	61	50	202	70	50	328	67	50	187	4	50	94	42	50	261	5	50	147	69	50	303	27	50
StateGrid	137	1517079966689	12	1	0	1	0	1	0	6	340	21	50	151	68	50	91	0	50	359	74	50	339	12	50	282	35	50	273	77	50	261	81	50	312	60	50	340	21	50	50	99	50	91	0	50	156	14	50	27	45	50	243	64	50	348	83	50	216	61	50	312	60	50	340	21	50	50	99	50	91	0	50	156	14	50	27	45	50	243	64	50	348	83	50	216	61	50	312	60	50	340	21	50	151	68	50	91	0	50	359	74	50	339	12	50	282	35	50	273	77	50	261	81	50	312	60	50
StateGrid	137	1517079966689	13	0	1	0	0	1	0	3	328	18	50	96	90	50	97	9	50	234	87	50	26	49	50	206	86	50	274	56	50	16	12	50	271	45	50	296	4	50	96	90	50	299	8	50	234	87	50	17	70	50	206	86	50	274	56	50	16	12	50	271	45	50	328	18	50	96	90	50	97	9	50	234	87	50	26	49	50	206	86	50	274	56	50	16	12	50	271	45	50	296	4	50	96	90	50	299	8	50	234	87	50	17	70	50	206	86	50	274	56	50	16	12	50	271	45	50
StateGrid	137	1517079966690	14	1	1	0	0	0	1	6	263	52	50	203	47	50	265	55	50	307	89	50	31	11	50	143	93	50	170	13	50	69	31	50	201	98	50	297	25	50	203	47	50	265	55	50	144	36	50	31	11	50	55	58	50	334	84	50	310	70	50	150	77	50	297	25	50	203	47	50	265	55	50	144	36	50	31	11	50	55	58	50	334	84	50	310	70	50	150	77	50	263	52	50	203	47	50	265	55	50	307	89	50	31	11	50	143	93	50	170	13	50	69	31	50	201	98	50
StateGrid	137	1517079966690	15	0	1	0	1	0	1	4	164	17	50	56	9	50	302	73	50	20	89	50	46	93	50	100	17	50	342	69	50	114	6	50	20	52	50	164	17	50	140	98	50	302	73	50	250	98	50	197	74	50	100	17	50	342	69	50	114	6	50	326	6	50	164	17	50	140	98	50	302	73	50	250	98	50	197	74	50	100	17	50	342	69	50	114	6	50	326	6	50	164	17	50	56	9	50	302	73	50	20	89	50	46	93	50	100	17	50	342	69	50	114	6	50	20	52	50
StateGrid	137	1517079966690	16	1	1	0	1	1	0	9	284	54	50	340	16	50	215	24	50	309	53	50	175	99	50	160	99	50	298	6	50	139	18	50	329	54	50	33	8	50	231	21	50	197	38	50	36	66	50	98	60	50	1	38	50	8	68	50	329	79	50	97	34	50	284	54	50	340	16	50	215	24	50	309	53	50	175	99	50	160	99	50	298	6	50	139	18	50	329	54	50	33	8	50	231	21	50	197	38	50	36	66	50	98	60	50	1	38	50	8	68	50	329	79	50	97	34	50
StateGrid	137	1517079966690	17	1	0	1	1	0	1	1	257	82	50	291	70	50	248	49	50	217	59	50	244	2	50	78	62	50	326	43	50	5	32	50	8	47	50	257	82	50	291	70	50	248	49	50	217	59	50	145	96	50	78	62	50	326	43	50	5	32	50	8	47	50	257	82	50	291	70	50	248	49	50	217	59	50	244	2	50	78	62	50	326	43	50	5	32	50	8	47	50	257	82	50	291	70	50	248	49	50	217	59	50	145	96	50	78	62	50	326	43	50	5	32	50	8	47	50
StateGrid	137	1517079966690	18	0	0	1	0	0	1	1	152	88	50	175	43	50	172	61	50	356	0	50	304	81	50	21	42	50	223	9	50	292	48	50	353	34	50	152	88	50	180	98	50	172	61	50	356	0	50	304	81	50	21	42	50	223	9	50	292	48	50	353	34	50	152	88	50	175	43	50	172	61	50	356	0	50	304	81	50	21	42	50	223	9	50	292	48	50	353	34	50	152	88	50	180	98	50	172	61	50	356	0	50	304	81	50	21	42	50	223	9	50	292	48	50	353	34	50
StateGrid	137	1517079966690	19	1	0	1	1	0	1	7	277	4	50	35	95	50	93	32	50	30	88	50	270	3	50	94	54	50	290	82	50	255	80	50	233	22	50	312	71	50	90	61	50	170	80	50	41	18	50	270	3	50	94	54	50	45	30	50	208	95	50	143	78	50	277	4	50	35	95	50	93	32	50	30	88	50	270	3	50	94	54	50	290	82	50	255	80	50	233	22	50	312	71	50	90	61	50	170	80	50	41	18	50	270	3	50	94	54	50	45	30	50	208	95	50	143	78	50
