type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1517079969902	10	0	0	1	0	0	1	5	25	87	50	344	86	50	26	7	50	192	70	50	6	47	50	31	49	50	299	97	50	14	25	50	176	18	50	48	86	50	344	86	50	319	15	50	112	80	50	6	47	50	64	4	50	173	14	50	14	25	50	176	18	50	25	87	50	344	86	50	26	7	50	192	70	50	6	47	50	31	49	50	299	97	50	14	25	50	176	18	50	48	86	50	344	86	50	319	15	50	112	80	50	6	47	50	64	4	50	173	14	50	14	25	50	176	18	50
StateGrid	793	1517079969902	11	0	1	0	0	1	0	5	276	49	50	149	51	50	34	79	50	80	72	50	256	6	50	207	85	50	302	30	50	106	61	50	7	59	50	276	49	50	149	51	50	34	79	50	135	5	50	171	96	50	208	30	50	261	9	50	106	61	50	245	1	50	276	49	50	149	51	50	34	79	50	80	72	50	256	6	50	207	85	50	302	30	50	106	61	50	7	59	50	276	49	50	149	51	50	34	79	50	135	5	50	171	96	50	208	30	50	261	9	50	106	61	50	245	1	50
StateGrid	793	1517079969903	12	1	1	0	1	1	0	5	232	19	50	226	8	50	62	27	50	74	55	50	36	59	50	283	80	50	147	84	50	268	9	50	308	78	50	48	32	50	226	8	50	62	27	50	143	47	50	36	59	50	102	14	50	74	20	50	268	9	50	190	64	50	232	19	50	226	8	50	62	27	50	74	55	50	36	59	50	283	80	50	147	84	50	268	9	50	308	78	50	48	32	50	226	8	50	62	27	50	143	47	50	36	59	50	102	14	50	74	20	50	268	9	50	190	64	50
StateGrid	793	1517079969903	13	1	0	1	1	0	1	9	341	33	50	99	23	50	53	59	50	161	82	50	155	34	50	304	97	50	228	79	50	297	57	50	358	49	50	307	55	50	128	26	50	293	14	50	294	83	50	229	71	50	200	46	50	178	48	50	59	73	50	51	83	50	341	33	50	99	23	50	53	59	50	161	82	50	155	34	50	304	97	50	228	79	50	297	57	50	358	49	50	307	55	50	128	26	50	293	14	50	294	83	50	229	71	50	200	46	50	178	48	50	59	73	50	51	83	50
StateGrid	793	1517079969903	14	1	0	1	1	0	1	9	126	56	50	108	84	50	127	40	50	324	91	50	312	22	50	30	18	50	130	76	50	329	34	50	44	28	50	2	58	50	108	14	50	286	13	50	92	87	50	356	18	50	125	50	50	204	73	50	225	42	50	87	93	50	126	56	50	108	84	50	127	40	50	324	91	50	312	22	50	30	18	50	130	76	50	329	34	50	44	28	50	2	58	50	108	14	50	286	13	50	92	87	50	356	18	50	125	50	50	204	73	50	225	42	50	87	93	50
StateGrid	793	1517079969903	15	0	0	1	0	0	1	6	36	75	50	121	23	50	352	54	50	201	99	50	348	97	50	217	6	50	14	57	50	212	58	50	20	46	50	213	95	50	121	23	50	352	54	50	256	89	50	216	68	50	358	19	50	66	58	50	309	58	50	20	46	50	36	75	50	121	23	50	352	54	50	201	99	50	348	97	50	217	6	50	14	57	50	212	58	50	20	46	50	213	95	50	121	23	50	352	54	50	256	89	50	216	68	50	358	19	50	66	58	50	309	58	50	20	46	50
StateGrid	793	1517079969903	16	1	1	0	1	1	0	2	109	89	50	120	80	50	54	22	50	322	76	50	117	39	50	314	4	50	67	6	50	58	73	50	230	38	50	109	89	50	120	80	50	54	22	50	322	76	50	80	67	50	314	4	50	67	6	50	175	5	50	230	38	50	109	89	50	120	80	50	54	22	50	322	76	50	117	39	50	314	4	50	67	6	50	58	73	50	230	38	50	109	89	50	120	80	50	54	22	50	322	76	50	80	67	50	314	4	50	67	6	50	175	5	50	230	38	50
StateGrid	793	1517079969903	17	1	1	0	1	1	0	3	278	48	50	207	24	50	262	44	50	246	30	50	150	37	50	166	58	50	223	53	50	271	82	50	311	54	50	278	48	50	207	24	50	295	29	50	246	30	50	150	37	50	166	58	50	290	79	50	271	82	50	195	98	50	278	48	50	207	24	50	262	44	50	246	30	50	150	37	50	166	58	50	223	53	50	271	82	50	311	54	50	278	48	50	207	24	50	295	29	50	246	30	50	150	37	50	166	58	50	290	79	50	271	82	50	195	98	50
StateGrid	793	1517079969904	18	0	0	1	0	0	1	4	257	32	50	78	13	50	204	52	50	184	81	50	128	6	50	199	29	50	263	89	50	78	59	50	103	82	50	98	41	50	82	40	50	204	52	50	323	86	50	128	6	50	199	29	50	263	89	50	78	59	50	258	49	50	257	32	50	78	13	50	204	52	50	184	81	50	128	6	50	199	29	50	263	89	50	78	59	50	103	82	50	98	41	50	82	40	50	204	52	50	323	86	50	128	6	50	199	29	50	263	89	50	78	59	50	258	49	50
StateGrid	793	1517079969904	19	0	1	0	1	0	1	1	60	39	50	222	37	50	159	20	50	316	46	50	115	58	50	318	16	50	235	19	50	247	68	50	329	33	50	60	39	50	222	37	50	159	20	50	316	46	50	115	58	50	318	16	50	235	19	50	247	68	50	292	6	50	60	39	50	222	37	50	159	20	50	316	46	50	115	58	50	318	16	50	235	19	50	247	68	50	292	6	50	60	39	50	222	37	50	159	20	50	316	46	50	115	58	50	318	16	50	235	19	50	247	68	50	329	33	50
