type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	778	1517079969837	10	1	0	1	0	1	0	5	269	53	50	264	38	50	253	35	50	156	22	50	18	88	50	253	35	50	270	46	50	285	97	50	111	18	50	83	98	50	115	2	50	184	47	50	211	41	50	18	88	50	253	35	50	270	46	50	285	97	50	233	36	50	83	98	50	115	2	50	184	47	50	211	41	50	18	88	50	253	35	50	270	46	50	285	97	50	233	36	50	269	53	50	264	38	50	253	35	50	156	22	50	18	88	50	253	35	50	270	46	50	285	97	50	111	18	50
StateGrid	778	1517079969837	11	0	0	1	0	0	1	1	285	13	50	244	1	50	207	72	50	3	70	50	179	76	50	207	99	50	176	89	50	48	63	50	262	33	50	285	13	50	244	1	50	207	72	50	3	70	50	179	76	50	207	99	50	101	47	50	48	63	50	262	33	50	285	13	50	244	1	50	207	72	50	3	70	50	179	76	50	207	99	50	176	89	50	48	63	50	262	33	50	285	13	50	244	1	50	207	72	50	3	70	50	179	76	50	207	99	50	101	47	50	48	63	50	262	33	50
StateGrid	778	1517079969838	12	1	0	1	1	0	1	7	207	91	50	83	59	50	216	8	50	218	50	50	134	84	50	126	56	50	58	32	50	236	61	50	71	71	50	247	25	50	321	19	50	256	63	50	168	92	50	320	29	50	170	95	50	191	34	50	236	61	50	71	71	50	207	91	50	83	59	50	216	8	50	218	50	50	134	84	50	126	56	50	58	32	50	236	61	50	71	71	50	247	25	50	321	19	50	256	63	50	168	92	50	320	29	50	170	95	50	191	34	50	236	61	50	71	71	50
StateGrid	778	1517079969838	13	1	1	0	1	1	0	2	53	56	50	280	50	50	129	14	50	195	35	50	313	92	50	118	73	50	49	31	50	219	77	50	17	76	50	53	56	50	280	50	50	336	64	50	195	35	50	313	92	50	118	73	50	49	31	50	145	63	50	17	76	50	53	56	50	280	50	50	129	14	50	195	35	50	313	92	50	118	73	50	49	31	50	219	77	50	17	76	50	53	56	50	280	50	50	336	64	50	195	35	50	313	92	50	118	73	50	49	31	50	145	63	50	17	76	50
StateGrid	778	1517079969838	14	0	1	0	0	1	0	3	221	64	50	347	55	50	38	67	50	291	62	50	328	85	50	1	12	50	12	45	50	322	84	50	268	32	50	221	64	50	206	92	50	38	67	50	291	62	50	142	49	50	1	12	50	12	45	50	31	91	50	268	32	50	221	64	50	347	55	50	38	67	50	291	62	50	328	85	50	1	12	50	12	45	50	322	84	50	268	32	50	221	64	50	206	92	50	38	67	50	291	62	50	142	49	50	1	12	50	12	45	50	31	91	50	268	32	50
StateGrid	778	1517079969838	15	0	0	1	1	1	0	1	231	40	50	277	9	50	221	87	50	112	31	50	35	4	50	60	57	50	85	23	50	263	0	50	222	85	50	231	40	50	277	9	50	221	87	50	112	31	50	35	4	50	197	99	50	85	23	50	263	0	50	222	85	50	231	40	50	277	9	50	221	87	50	112	31	50	35	4	50	197	99	50	85	23	50	263	0	50	222	85	50	231	40	50	277	9	50	221	87	50	112	31	50	35	4	50	60	57	50	85	23	50	263	0	50	222	85	50
StateGrid	778	1517079969838	16	1	1	0	0	0	1	4	54	15	50	12	53	50	17	20	50	160	87	50	206	21	50	24	91	50	48	91	50	171	99	50	262	26	50	54	15	50	12	53	50	17	20	50	160	87	50	355	95	50	287	98	50	212	62	50	171	99	50	2	47	50	54	15	50	12	53	50	17	20	50	160	87	50	355	95	50	287	98	50	212	62	50	171	99	50	2	47	50	54	15	50	12	53	50	17	20	50	160	87	50	206	21	50	24	91	50	48	91	50	171	99	50	262	26	50
StateGrid	778	1517079969839	17	0	1	0	1	0	1	2	300	68	50	121	49	50	223	15	50	170	75	50	245	29	50	222	79	50	341	60	50	115	65	50	333	92	50	300	68	50	121	49	50	223	15	50	58	55	50	245	29	50	222	79	50	341	60	50	281	92	50	333	92	50	300	68	50	121	49	50	223	15	50	58	55	50	245	29	50	222	79	50	341	60	50	281	92	50	333	92	50	300	68	50	121	49	50	223	15	50	170	75	50	245	29	50	222	79	50	341	60	50	115	65	50	333	92	50
StateGrid	778	1517079969839	18	0	1	0	0	1	0	9	13	7	50	108	19	50	301	97	50	23	25	50	231	56	50	275	45	50	307	75	50	95	54	50	336	50	50	175	85	50	225	2	50	16	83	50	189	38	50	337	62	50	37	85	50	46	53	50	41	83	50	28	55	50	13	7	50	108	19	50	301	97	50	23	25	50	231	56	50	275	45	50	307	75	50	95	54	50	336	50	50	175	85	50	225	2	50	16	83	50	189	38	50	337	62	50	37	85	50	46	53	50	41	83	50	28	55	50
StateGrid	778	1517079969839	19	0	1	0	1	0	1	5	286	48	50	226	41	50	49	82	50	273	5	50	60	46	50	15	40	50	314	84	50	235	60	50	33	2	50	293	57	50	226	41	50	267	11	50	273	5	50	210	35	50	15	40	50	314	84	50	241	8	50	294	95	50	293	57	50	226	41	50	267	11	50	273	5	50	210	35	50	15	40	50	314	84	50	241	8	50	294	95	50	286	48	50	226	41	50	49	82	50	273	5	50	60	46	50	15	40	50	314	84	50	235	60	50	33	2	50
