type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	483	1517079968450	10	1	1	0	1	1	0	4	63	47	50	148	86	50	255	27	50	330	30	50	290	97	50	90	55	50	261	81	50	196	78	50	11	82	50	63	47	50	148	86	50	29	85	50	330	30	50	290	97	50	296	96	50	354	87	50	196	78	50	59	31	50	63	47	50	148	86	50	255	27	50	330	30	50	290	97	50	90	55	50	261	81	50	196	78	50	11	82	50	63	47	50	148	86	50	29	85	50	330	30	50	290	97	50	296	96	50	354	87	50	196	78	50	59	31	50
StateGrid	483	1517079968450	11	0	0	1	0	0	1	3	208	58	50	80	53	50	319	53	50	110	91	50	107	1	50	260	4	50	153	37	50	357	66	50	84	54	50	181	80	50	333	56	50	319	53	50	110	91	50	107	1	50	260	4	50	153	37	50	357	66	50	135	19	50	208	58	50	80	53	50	319	53	50	110	91	50	107	1	50	260	4	50	153	37	50	357	66	50	84	54	50	181	80	50	333	56	50	319	53	50	110	91	50	107	1	50	260	4	50	153	37	50	357	66	50	135	19	50
StateGrid	483	1517079968450	12	1	1	0	0	0	1	9	244	5	50	341	0	50	222	0	50	81	72	50	202	25	50	33	63	50	28	34	50	346	19	50	314	97	50	112	53	50	235	5	50	10	5	50	196	65	50	165	6	50	77	79	50	266	16	50	299	35	50	246	37	50	112	53	50	235	5	50	10	5	50	196	65	50	165	6	50	77	79	50	266	16	50	299	35	50	246	37	50	244	5	50	341	0	50	222	0	50	81	72	50	202	25	50	33	63	50	28	34	50	346	19	50	314	97	50
StateGrid	483	1517079968451	13	1	0	1	0	1	0	7	291	36	50	283	20	50	353	99	50	227	91	50	218	53	50	82	45	50	5	92	50	286	11	50	289	9	50	291	36	50	83	80	50	353	99	50	314	32	50	270	44	50	230	83	50	295	52	50	168	85	50	315	72	50	291	36	50	83	80	50	353	99	50	314	32	50	270	44	50	230	83	50	295	52	50	168	85	50	315	72	50	291	36	50	283	20	50	353	99	50	227	91	50	218	53	50	82	45	50	5	92	50	286	11	50	289	9	50
StateGrid	483	1517079968451	14	0	0	1	1	1	0	3	251	47	50	94	57	50	230	78	50	253	44	50	296	49	50	355	96	50	175	28	50	51	83	50	155	76	50	129	68	50	94	57	50	230	78	50	253	44	50	352	47	50	355	96	50	175	28	50	202	4	50	155	76	50	129	68	50	94	57	50	230	78	50	253	44	50	352	47	50	355	96	50	175	28	50	202	4	50	155	76	50	251	47	50	94	57	50	230	78	50	253	44	50	296	49	50	355	96	50	175	28	50	51	83	50	155	76	50
StateGrid	483	1517079968451	15	0	1	0	0	1	0	6	80	69	50	110	3	50	139	59	50	180	56	50	32	78	50	310	22	50	80	97	50	146	78	50	110	57	50	33	65	50	43	88	50	143	77	50	180	56	50	32	78	50	310	22	50	160	68	50	83	63	50	143	85	50	80	69	50	110	3	50	139	59	50	180	56	50	32	78	50	310	22	50	80	97	50	146	78	50	110	57	50	33	65	50	43	88	50	143	77	50	180	56	50	32	78	50	310	22	50	160	68	50	83	63	50	143	85	50
StateGrid	483	1517079968451	16	1	0	1	1	0	1	8	240	82	50	258	6	50	49	79	50	49	21	50	55	46	50	32	94	50	272	17	50	44	81	50	213	82	50	240	82	50	100	58	50	194	30	50	149	3	50	103	47	50	213	89	50	198	6	50	64	74	50	336	63	50	240	82	50	258	6	50	49	79	50	49	21	50	55	46	50	32	94	50	272	17	50	44	81	50	213	82	50	240	82	50	100	58	50	194	30	50	149	3	50	103	47	50	213	89	50	198	6	50	64	74	50	336	63	50
StateGrid	483	1517079968451	17	0	0	1	1	1	0	2	287	31	50	209	47	50	245	64	50	179	99	50	39	49	50	55	55	50	294	12	50	355	56	50	252	75	50	287	31	50	209	47	50	245	64	50	179	99	50	39	49	50	55	55	50	294	12	50	358	39	50	139	3	50	287	31	50	209	47	50	245	64	50	179	99	50	39	49	50	55	55	50	294	12	50	358	39	50	139	3	50	287	31	50	209	47	50	245	64	50	179	99	50	39	49	50	55	55	50	294	12	50	355	56	50	252	75	50
StateGrid	483	1517079968451	18	0	0	1	1	1	0	5	340	5	50	148	63	50	98	89	50	214	50	50	107	21	50	76	35	50	283	83	50	18	71	50	352	62	50	90	60	50	148	63	50	98	89	50	11	75	50	111	20	50	244	10	50	190	28	50	18	71	50	352	62	50	90	60	50	148	63	50	98	89	50	11	75	50	111	20	50	244	10	50	190	28	50	18	71	50	352	62	50	340	5	50	148	63	50	98	89	50	214	50	50	107	21	50	76	35	50	283	83	50	18	71	50	352	62	50
StateGrid	483	1517079968452	19	1	0	1	1	0	1	1	130	64	50	148	65	50	352	41	50	304	60	50	13	16	50	296	12	50	21	74	50	354	89	50	268	4	50	130	64	50	148	65	50	352	41	50	304	60	50	13	16	50	296	12	50	21	74	50	200	77	50	268	4	50	130	64	50	148	65	50	352	41	50	304	60	50	13	16	50	296	12	50	21	74	50	354	89	50	268	4	50	130	64	50	148	65	50	352	41	50	304	60	50	13	16	50	296	12	50	21	74	50	200	77	50	268	4	50
