type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1517079967225	10	1	1	0	0	0	1	1	250	28	50	341	48	50	11	24	50	254	56	50	268	48	50	167	27	50	194	98	50	11	24	50	264	96	50	250	28	50	341	48	50	11	24	50	148	38	50	268	48	50	167	27	50	194	98	50	11	24	50	264	96	50	250	28	50	341	48	50	11	24	50	148	38	50	268	48	50	167	27	50	194	98	50	11	24	50	264	96	50	250	28	50	341	48	50	11	24	50	254	56	50	268	48	50	167	27	50	194	98	50	11	24	50	264	96	50
StateGrid	222	1517079967226	11	0	0	1	1	1	0	5	95	34	50	104	0	50	139	4	50	143	90	50	282	84	50	222	80	50	217	91	50	254	21	50	193	72	50	95	34	50	298	52	50	139	4	50	333	35	50	5	1	50	157	92	50	252	93	50	254	21	50	193	72	50	95	34	50	298	52	50	139	4	50	333	35	50	5	1	50	157	92	50	252	93	50	254	21	50	193	72	50	95	34	50	104	0	50	139	4	50	143	90	50	282	84	50	222	80	50	217	91	50	254	21	50	193	72	50
StateGrid	222	1517079967226	12	1	0	1	1	0	1	9	189	11	50	297	11	50	358	93	50	153	78	50	349	67	50	298	24	50	60	93	50	64	28	50	86	44	50	174	79	50	250	83	50	298	8	50	28	14	50	184	33	50	145	33	50	41	50	50	22	44	50	20	51	50	189	11	50	297	11	50	358	93	50	153	78	50	349	67	50	298	24	50	60	93	50	64	28	50	86	44	50	174	79	50	250	83	50	298	8	50	28	14	50	184	33	50	145	33	50	41	50	50	22	44	50	20	51	50
StateGrid	222	1517079967226	13	1	1	0	1	1	0	2	193	79	50	324	13	50	7	82	50	330	32	50	36	71	50	351	0	50	245	3	50	64	95	50	119	91	50	193	79	50	215	17	50	7	82	50	330	32	50	36	71	50	351	0	50	245	3	50	226	12	50	119	91	50	193	79	50	324	13	50	7	82	50	330	32	50	36	71	50	351	0	50	245	3	50	64	95	50	119	91	50	193	79	50	215	17	50	7	82	50	330	32	50	36	71	50	351	0	50	245	3	50	226	12	50	119	91	50
StateGrid	222	1517079967226	14	0	1	0	0	1	0	6	19	3	50	172	54	50	185	87	50	332	70	50	216	73	50	41	6	50	54	62	50	72	15	50	192	77	50	137	28	50	299	7	50	327	35	50	332	70	50	95	44	50	41	6	50	113	36	50	72	15	50	138	14	50	19	3	50	172	54	50	185	87	50	332	70	50	216	73	50	41	6	50	54	62	50	72	15	50	192	77	50	137	28	50	299	7	50	327	35	50	332	70	50	95	44	50	41	6	50	113	36	50	72	15	50	138	14	50
StateGrid	222	1517079967226	15	0	1	0	0	1	0	3	60	59	50	54	79	50	218	69	50	73	29	50	243	86	50	87	16	50	212	94	50	313	62	50	47	11	50	60	59	50	150	93	50	210	12	50	73	29	50	243	86	50	87	16	50	212	94	50	313	62	50	101	3	50	60	59	50	54	79	50	218	69	50	73	29	50	243	86	50	87	16	50	212	94	50	313	62	50	47	11	50	60	59	50	150	93	50	210	12	50	73	29	50	243	86	50	87	16	50	212	94	50	313	62	50	101	3	50
StateGrid	222	1517079967227	16	0	1	0	0	1	0	8	345	68	50	216	86	50	34	49	50	231	16	50	241	40	50	315	92	50	246	76	50	69	24	50	266	89	50	220	85	50	38	1	50	227	9	50	72	86	50	26	69	50	203	57	50	341	75	50	69	24	50	353	21	50	345	68	50	216	86	50	34	49	50	231	16	50	241	40	50	315	92	50	246	76	50	69	24	50	266	89	50	220	85	50	38	1	50	227	9	50	72	86	50	26	69	50	203	57	50	341	75	50	69	24	50	353	21	50
StateGrid	222	1517079967227	17	1	1	0	1	1	0	7	29	89	50	353	52	50	346	9	50	294	44	50	127	54	50	115	0	50	117	2	50	266	28	50	88	21	50	332	51	50	81	72	50	346	9	50	170	32	50	278	37	50	348	38	50	117	2	50	51	60	50	353	86	50	29	89	50	353	52	50	346	9	50	294	44	50	127	54	50	115	0	50	117	2	50	266	28	50	88	21	50	332	51	50	81	72	50	346	9	50	170	32	50	278	37	50	348	38	50	117	2	50	51	60	50	353	86	50
StateGrid	222	1517079967227	18	1	0	1	0	1	0	9	339	59	50	334	7	50	181	7	50	220	51	50	67	17	50	286	33	50	197	22	50	167	86	50	50	14	50	32	87	50	124	16	50	134	13	50	74	90	50	345	75	50	35	18	50	351	18	50	240	29	50	343	8	50	32	87	50	124	16	50	134	13	50	74	90	50	345	75	50	35	18	50	351	18	50	240	29	50	343	8	50	339	59	50	334	7	50	181	7	50	220	51	50	67	17	50	286	33	50	197	22	50	167	86	50	50	14	50
StateGrid	222	1517079967227	19	1	0	1	0	1	0	1	35	61	50	229	94	50	53	91	50	334	65	50	230	91	50	279	54	50	227	49	50	19	10	50	337	76	50	35	61	50	353	1	50	53	91	50	334	65	50	230	91	50	279	54	50	227	49	50	19	10	50	337	76	50	35	61	50	353	1	50	53	91	50	334	65	50	230	91	50	279	54	50	227	49	50	19	10	50	337	76	50	35	61	50	229	94	50	53	91	50	334	65	50	230	91	50	279	54	50	227	49	50	19	10	50	337	76	50
