type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	415	1517079968133	10	1	0	1	1	0	1	1	100	27	50	263	21	50	175	16	50	282	63	50	54	96	50	307	3	50	260	96	50	239	79	50	7	61	50	100	27	50	263	21	50	175	16	50	282	63	50	54	96	50	265	49	50	260	96	50	239	79	50	7	61	50	100	27	50	263	21	50	175	16	50	282	63	50	54	96	50	307	3	50	260	96	50	239	79	50	7	61	50	100	27	50	263	21	50	175	16	50	282	63	50	54	96	50	265	49	50	260	96	50	239	79	50	7	61	50
StateGrid	415	1517079968134	11	0	1	0	0	1	0	9	324	31	50	273	54	50	193	5	50	158	73	50	288	40	50	128	32	50	357	55	50	246	49	50	239	91	50	341	71	50	245	55	50	316	18	50	181	62	50	88	79	50	192	64	50	4	3	50	106	50	50	23	70	50	324	31	50	273	54	50	193	5	50	158	73	50	288	40	50	128	32	50	357	55	50	246	49	50	239	91	50	341	71	50	245	55	50	316	18	50	181	62	50	88	79	50	192	64	50	4	3	50	106	50	50	23	70	50
StateGrid	415	1517079968134	12	1	1	0	1	1	0	5	271	59	50	127	93	50	322	23	50	230	56	50	216	43	50	12	83	50	51	76	50	152	11	50	54	39	50	81	72	50	235	16	50	90	24	50	230	56	50	216	43	50	207	17	50	51	76	50	22	73	50	54	39	50	271	59	50	127	93	50	322	23	50	230	56	50	216	43	50	12	83	50	51	76	50	152	11	50	54	39	50	81	72	50	235	16	50	90	24	50	230	56	50	216	43	50	207	17	50	51	76	50	22	73	50	54	39	50
StateGrid	415	1517079968134	13	1	1	0	0	0	1	3	218	19	50	292	91	50	175	85	50	249	89	50	141	39	50	275	84	50	170	10	50	243	24	50	275	21	50	218	19	50	212	94	50	329	36	50	249	89	50	141	39	50	275	84	50	170	10	50	243	24	50	273	22	50	218	19	50	212	94	50	329	36	50	249	89	50	141	39	50	275	84	50	170	10	50	243	24	50	273	22	50	218	19	50	292	91	50	175	85	50	249	89	50	141	39	50	275	84	50	170	10	50	243	24	50	275	21	50
StateGrid	415	1517079968134	14	0	0	1	0	0	1	5	278	47	50	351	84	50	236	51	50	113	69	50	304	2	50	46	81	50	253	59	50	184	79	50	78	75	50	93	41	50	351	84	50	236	51	50	113	69	50	88	81	50	5	19	50	84	20	50	212	99	50	78	75	50	278	47	50	351	84	50	236	51	50	113	69	50	304	2	50	46	81	50	253	59	50	184	79	50	78	75	50	93	41	50	351	84	50	236	51	50	113	69	50	88	81	50	5	19	50	84	20	50	212	99	50	78	75	50
StateGrid	415	1517079968135	15	1	0	1	0	1	0	6	178	79	50	354	60	50	165	9	50	344	49	50	186	71	50	267	57	50	279	78	50	257	63	50	0	21	50	147	48	50	354	60	50	156	38	50	187	5	50	102	79	50	271	65	50	279	78	50	42	27	50	0	21	50	147	48	50	354	60	50	156	38	50	187	5	50	102	79	50	271	65	50	279	78	50	42	27	50	0	21	50	178	79	50	354	60	50	165	9	50	344	49	50	186	71	50	267	57	50	279	78	50	257	63	50	0	21	50
StateGrid	415	1517079968135	16	1	0	1	0	1	0	9	215	25	50	195	72	50	144	17	50	353	68	50	16	5	50	263	41	50	339	86	50	7	99	50	353	87	50	67	16	50	281	45	50	58	30	50	296	18	50	32	45	50	332	33	50	244	64	50	126	25	50	237	11	50	67	16	50	281	45	50	58	30	50	296	18	50	32	45	50	332	33	50	244	64	50	126	25	50	237	11	50	215	25	50	195	72	50	144	17	50	353	68	50	16	5	50	263	41	50	339	86	50	7	99	50	353	87	50
StateGrid	415	1517079968135	17	0	0	1	1	1	0	2	223	92	50	192	5	50	64	64	50	234	41	50	131	20	50	247	13	50	4	84	50	356	83	50	95	99	50	223	92	50	192	5	50	220	91	50	234	41	50	131	20	50	77	55	50	4	84	50	356	83	50	95	99	50	223	92	50	192	5	50	220	91	50	234	41	50	131	20	50	77	55	50	4	84	50	356	83	50	95	99	50	223	92	50	192	5	50	64	64	50	234	41	50	131	20	50	247	13	50	4	84	50	356	83	50	95	99	50
StateGrid	415	1517079968135	18	1	1	0	0	0	1	3	353	41	50	348	70	50	138	32	50	75	88	50	115	17	50	3	88	50	275	36	50	117	33	50	275	45	50	353	41	50	348	70	50	125	54	50	75	88	50	115	17	50	274	50	50	275	36	50	117	33	50	69	57	50	353	41	50	348	70	50	125	54	50	75	88	50	115	17	50	274	50	50	275	36	50	117	33	50	69	57	50	353	41	50	348	70	50	138	32	50	75	88	50	115	17	50	3	88	50	275	36	50	117	33	50	275	45	50
StateGrid	415	1517079968136	19	1	0	1	0	1	0	1	315	50	50	264	7	50	248	64	50	323	77	50	49	77	50	271	72	50	98	3	50	262	46	50	42	76	50	315	50	50	53	80	50	248	64	50	323	77	50	49	77	50	271	72	50	98	3	50	262	46	50	42	76	50	315	50	50	53	80	50	248	64	50	323	77	50	49	77	50	271	72	50	98	3	50	262	46	50	42	76	50	315	50	50	264	7	50	248	64	50	323	77	50	49	77	50	271	72	50	98	3	50	262	46	50	42	76	50
