type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1517079967986	10	1	1	0	1	1	0	3	166	58	50	299	10	50	188	21	50	112	46	50	257	28	50	134	93	50	71	41	50	130	88	50	178	74	50	219	77	50	161	54	50	188	21	50	112	46	50	257	28	50	134	93	50	71	41	50	75	71	50	178	74	50	166	58	50	299	10	50	188	21	50	112	46	50	257	28	50	134	93	50	71	41	50	130	88	50	178	74	50	219	77	50	161	54	50	188	21	50	112	46	50	257	28	50	134	93	50	71	41	50	75	71	50	178	74	50
StateGrid	384	1517079967986	11	1	1	0	0	0	1	2	173	70	50	92	12	50	58	90	50	246	35	50	25	38	50	97	88	50	300	82	50	347	11	50	186	63	50	230	53	50	92	12	50	273	59	50	246	35	50	25	38	50	97	88	50	300	82	50	347	11	50	186	63	50	230	53	50	92	12	50	273	59	50	246	35	50	25	38	50	97	88	50	300	82	50	347	11	50	186	63	50	173	70	50	92	12	50	58	90	50	246	35	50	25	38	50	97	88	50	300	82	50	347	11	50	186	63	50
StateGrid	384	1517079967986	12	1	1	0	0	0	1	1	162	45	50	76	43	50	61	0	50	280	90	50	234	29	50	324	14	50	247	33	50	78	74	50	260	31	50	162	45	50	76	43	50	61	0	50	280	90	50	99	12	50	324	14	50	247	33	50	78	74	50	260	31	50	162	45	50	76	43	50	61	0	50	280	90	50	99	12	50	324	14	50	247	33	50	78	74	50	260	31	50	162	45	50	76	43	50	61	0	50	280	90	50	234	29	50	324	14	50	247	33	50	78	74	50	260	31	50
StateGrid	384	1517079967986	13	0	0	1	0	0	1	6	286	51	50	145	69	50	20	83	50	189	95	50	253	66	50	153	29	50	242	24	50	95	46	50	282	30	50	248	13	50	145	69	50	84	89	50	191	31	50	305	5	50	153	29	50	242	24	50	126	59	50	191	17	50	286	51	50	145	69	50	20	83	50	189	95	50	253	66	50	153	29	50	242	24	50	95	46	50	282	30	50	248	13	50	145	69	50	84	89	50	191	31	50	305	5	50	153	29	50	242	24	50	126	59	50	191	17	50
StateGrid	384	1517079967986	14	0	1	0	1	0	1	3	72	93	50	85	62	50	82	86	50	164	0	50	174	60	50	270	5	50	323	43	50	227	46	50	37	17	50	72	93	50	85	62	50	317	58	50	164	0	50	174	60	50	270	5	50	323	43	50	43	73	50	10	95	50	72	93	50	85	62	50	317	58	50	164	0	50	174	60	50	270	5	50	323	43	50	43	73	50	10	95	50	72	93	50	85	62	50	82	86	50	164	0	50	174	60	50	270	5	50	323	43	50	227	46	50	37	17	50
StateGrid	384	1517079967987	15	1	0	1	0	1	0	5	146	45	50	200	99	50	190	29	50	57	41	50	122	94	50	186	58	50	211	41	50	190	74	50	354	73	50	321	69	50	200	99	50	229	83	50	20	3	50	144	83	50	186	58	50	211	41	50	7	78	50	354	73	50	321	69	50	200	99	50	229	83	50	20	3	50	144	83	50	186	58	50	211	41	50	7	78	50	354	73	50	146	45	50	200	99	50	190	29	50	57	41	50	122	94	50	186	58	50	211	41	50	190	74	50	354	73	50
StateGrid	384	1517079967987	16	1	1	0	0	0	1	4	235	10	50	246	64	50	29	49	50	334	53	50	11	57	50	183	43	50	151	97	50	191	97	50	225	41	50	235	10	50	234	34	50	29	49	50	334	53	50	62	3	50	183	43	50	151	97	50	104	83	50	137	43	50	235	10	50	234	34	50	29	49	50	334	53	50	62	3	50	183	43	50	151	97	50	104	83	50	137	43	50	235	10	50	246	64	50	29	49	50	334	53	50	11	57	50	183	43	50	151	97	50	191	97	50	225	41	50
StateGrid	384	1517079967987	17	0	0	1	0	0	1	8	39	17	50	26	63	50	121	7	50	7	76	50	97	36	50	287	80	50	94	89	50	327	97	50	215	7	50	282	16	50	310	32	50	35	35	50	161	49	50	97	36	50	153	94	50	357	14	50	292	47	50	143	14	50	39	17	50	26	63	50	121	7	50	7	76	50	97	36	50	287	80	50	94	89	50	327	97	50	215	7	50	282	16	50	310	32	50	35	35	50	161	49	50	97	36	50	153	94	50	357	14	50	292	47	50	143	14	50
StateGrid	384	1517079967987	18	0	1	0	0	1	0	9	140	60	50	24	97	50	221	71	50	283	88	50	225	6	50	123	18	50	100	1	50	195	29	50	4	29	50	228	61	50	116	81	50	179	65	50	129	61	50	19	43	50	209	67	50	128	90	50	33	52	50	171	93	50	140	60	50	24	97	50	221	71	50	283	88	50	225	6	50	123	18	50	100	1	50	195	29	50	4	29	50	228	61	50	116	81	50	179	65	50	129	61	50	19	43	50	209	67	50	128	90	50	33	52	50	171	93	50
StateGrid	384	1517079967987	19	0	1	0	1	0	1	5	50	40	50	86	67	50	196	93	50	233	19	50	62	91	50	31	21	50	114	38	50	187	92	50	112	40	50	266	61	50	46	0	50	196	93	50	39	4	50	295	80	50	113	96	50	114	38	50	187	92	50	112	40	50	266	61	50	46	0	50	196	93	50	39	4	50	295	80	50	113	96	50	114	38	50	187	92	50	112	40	50	50	40	50	86	67	50	196	93	50	233	19	50	62	91	50	31	21	50	114	38	50	187	92	50	112	40	50
