type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	291	1517079967545	10	0	1	0	0	1	0	1	333	38	50	123	76	50	216	63	50	339	22	50	218	1	50	319	86	50	105	0	50	242	86	50	180	49	50	333	38	50	123	76	50	216	63	50	339	22	50	218	1	50	319	86	50	105	0	50	108	48	50	180	49	50	333	38	50	123	76	50	216	63	50	339	22	50	218	1	50	319	86	50	105	0	50	242	86	50	180	49	50	333	38	50	123	76	50	216	63	50	339	22	50	218	1	50	319	86	50	105	0	50	108	48	50	180	49	50
StateGrid	291	1517079967545	11	0	0	1	0	0	1	1	347	82	50	91	89	50	155	93	50	49	3	50	174	84	50	14	27	50	236	25	50	131	74	50	281	0	50	347	82	50	91	89	50	5	15	50	49	3	50	174	84	50	14	27	50	236	25	50	131	74	50	281	0	50	347	82	50	91	89	50	155	93	50	49	3	50	174	84	50	14	27	50	236	25	50	131	74	50	281	0	50	347	82	50	91	89	50	5	15	50	49	3	50	174	84	50	14	27	50	236	25	50	131	74	50	281	0	50
StateGrid	291	1517079967545	12	1	1	0	1	1	0	6	108	72	50	326	51	50	180	18	50	335	56	50	150	75	50	351	67	50	110	87	50	266	1	50	18	2	50	108	72	50	326	51	50	285	83	50	237	74	50	150	75	50	119	47	50	186	73	50	164	60	50	293	95	50	108	72	50	326	51	50	180	18	50	335	56	50	150	75	50	351	67	50	110	87	50	266	1	50	18	2	50	108	72	50	326	51	50	285	83	50	237	74	50	150	75	50	119	47	50	186	73	50	164	60	50	293	95	50
StateGrid	291	1517079967545	13	1	0	1	0	1	0	5	36	16	50	211	88	50	175	36	50	155	64	50	12	9	50	111	24	50	306	99	50	157	5	50	291	2	50	357	55	50	211	88	50	175	36	50	311	59	50	259	63	50	111	24	50	98	0	50	347	35	50	291	2	50	357	55	50	211	88	50	175	36	50	311	59	50	259	63	50	111	24	50	98	0	50	347	35	50	291	2	50	36	16	50	211	88	50	175	36	50	155	64	50	12	9	50	111	24	50	306	99	50	157	5	50	291	2	50
StateGrid	291	1517079967546	14	0	0	1	1	1	0	8	2	46	50	320	64	50	295	66	50	167	76	50	40	14	50	42	53	50	325	78	50	317	26	50	297	56	50	166	69	50	250	44	50	107	21	50	235	57	50	26	34	50	321	16	50	325	78	50	83	99	50	180	27	50	166	69	50	250	44	50	107	21	50	235	57	50	26	34	50	321	16	50	325	78	50	83	99	50	180	27	50	2	46	50	320	64	50	295	66	50	167	76	50	40	14	50	42	53	50	325	78	50	317	26	50	297	56	50
StateGrid	291	1517079967546	15	1	0	1	0	1	0	2	188	42	50	254	63	50	57	5	50	145	99	50	18	49	50	170	86	50	155	38	50	263	90	50	209	68	50	188	42	50	141	73	50	57	5	50	145	99	50	18	49	50	170	86	50	155	38	50	263	90	50	234	22	50	188	42	50	141	73	50	57	5	50	145	99	50	18	49	50	170	86	50	155	38	50	263	90	50	234	22	50	188	42	50	254	63	50	57	5	50	145	99	50	18	49	50	170	86	50	155	38	50	263	90	50	209	68	50
StateGrid	291	1517079967546	16	1	1	0	1	1	0	1	206	68	50	31	44	50	161	14	50	276	32	50	37	86	50	253	32	50	177	19	50	326	30	50	92	2	50	206	68	50	31	44	50	161	14	50	276	32	50	37	86	50	253	32	50	303	16	50	326	30	50	92	2	50	206	68	50	31	44	50	161	14	50	276	32	50	37	86	50	253	32	50	177	19	50	326	30	50	92	2	50	206	68	50	31	44	50	161	14	50	276	32	50	37	86	50	253	32	50	303	16	50	326	30	50	92	2	50
StateGrid	291	1517079967547	17	1	1	0	0	0	1	5	237	33	50	168	33	50	45	83	50	124	19	50	311	73	50	105	28	50	249	12	50	93	71	50	12	86	50	237	33	50	323	76	50	119	52	50	124	19	50	311	73	50	154	23	50	249	12	50	233	63	50	273	95	50	237	33	50	323	76	50	119	52	50	124	19	50	311	73	50	154	23	50	249	12	50	233	63	50	273	95	50	237	33	50	168	33	50	45	83	50	124	19	50	311	73	50	105	28	50	249	12	50	93	71	50	12	86	50
StateGrid	291	1517079967547	18	1	0	1	0	1	0	2	208	23	50	74	82	50	112	54	50	225	77	50	90	80	50	259	73	50	309	5	50	294	22	50	330	96	50	208	23	50	334	89	50	112	54	50	225	77	50	90	80	50	270	99	50	309	5	50	294	22	50	330	96	50	208	23	50	334	89	50	112	54	50	225	77	50	90	80	50	270	99	50	309	5	50	294	22	50	330	96	50	208	23	50	74	82	50	112	54	50	225	77	50	90	80	50	259	73	50	309	5	50	294	22	50	330	96	50
StateGrid	291	1517079967547	19	1	0	1	1	0	1	7	258	90	50	263	24	50	199	92	50	173	26	50	199	86	50	345	32	50	78	23	50	259	70	50	156	61	50	192	3	50	82	23	50	199	92	50	250	22	50	94	18	50	345	32	50	134	9	50	342	41	50	29	54	50	258	90	50	263	24	50	199	92	50	173	26	50	199	86	50	345	32	50	78	23	50	259	70	50	156	61	50	192	3	50	82	23	50	199	92	50	250	22	50	94	18	50	345	32	50	134	9	50	342	41	50	29	54	50
