type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1517079967846	10	0	0	1	1	1	0	9	64	3	50	160	94	50	175	44	50	18	61	50	230	94	50	230	67	50	198	16	50	134	53	50	80	72	50	169	53	50	318	29	50	240	61	50	334	18	50	201	28	50	255	92	50	244	20	50	325	73	50	142	93	50	169	53	50	318	29	50	240	61	50	334	18	50	201	28	50	255	92	50	244	20	50	325	73	50	142	93	50	64	3	50	160	94	50	175	44	50	18	61	50	230	94	50	230	67	50	198	16	50	134	53	50	80	72	50
StateGrid	354	1517079967846	11	1	0	1	0	1	0	6	100	97	50	222	25	50	326	74	50	280	63	50	163	59	50	64	62	50	348	5	50	154	73	50	231	14	50	71	8	50	44	26	50	326	74	50	39	93	50	28	97	50	64	62	50	9	52	50	154	73	50	269	62	50	71	8	50	44	26	50	326	74	50	39	93	50	28	97	50	64	62	50	9	52	50	154	73	50	269	62	50	100	97	50	222	25	50	326	74	50	280	63	50	163	59	50	64	62	50	348	5	50	154	73	50	231	14	50
StateGrid	354	1517079967846	12	0	0	1	0	0	1	4	255	33	50	13	58	50	300	98	50	263	90	50	20	22	50	356	29	50	300	3	50	152	87	50	108	98	50	255	33	50	17	37	50	300	98	50	263	90	50	237	31	50	320	83	50	300	3	50	251	51	50	108	98	50	255	33	50	13	58	50	300	98	50	263	90	50	20	22	50	356	29	50	300	3	50	152	87	50	108	98	50	255	33	50	17	37	50	300	98	50	263	90	50	237	31	50	320	83	50	300	3	50	251	51	50	108	98	50
StateGrid	354	1517079967847	13	0	1	0	1	0	1	3	110	27	50	81	26	50	96	47	50	172	73	50	157	14	50	12	48	50	186	3	50	337	94	50	320	66	50	110	27	50	81	26	50	96	47	50	76	90	50	157	14	50	311	41	50	186	3	50	337	94	50	9	34	50	110	27	50	81	26	50	96	47	50	76	90	50	157	14	50	311	41	50	186	3	50	337	94	50	9	34	50	110	27	50	81	26	50	96	47	50	172	73	50	157	14	50	12	48	50	186	3	50	337	94	50	320	66	50
StateGrid	354	1517079967847	14	1	0	1	1	0	1	7	145	50	50	289	98	50	217	21	50	37	92	50	75	81	50	251	73	50	103	41	50	298	56	50	12	79	50	348	35	50	5	92	50	217	21	50	17	46	50	190	8	50	143	62	50	103	41	50	255	81	50	149	9	50	145	50	50	289	98	50	217	21	50	37	92	50	75	81	50	251	73	50	103	41	50	298	56	50	12	79	50	348	35	50	5	92	50	217	21	50	17	46	50	190	8	50	143	62	50	103	41	50	255	81	50	149	9	50
StateGrid	354	1517079967847	15	0	1	0	0	1	0	7	89	81	50	171	77	50	176	88	50	4	39	50	83	11	50	312	34	50	145	27	50	137	0	50	356	74	50	139	68	50	171	77	50	75	87	50	154	11	50	118	56	50	82	33	50	313	61	50	137	0	50	48	60	50	89	81	50	171	77	50	176	88	50	4	39	50	83	11	50	312	34	50	145	27	50	137	0	50	356	74	50	139	68	50	171	77	50	75	87	50	154	11	50	118	56	50	82	33	50	313	61	50	137	0	50	48	60	50
StateGrid	354	1517079967847	16	0	0	1	1	1	0	1	322	50	50	114	78	50	146	11	50	218	71	50	29	27	50	345	85	50	184	39	50	212	97	50	280	57	50	322	50	50	69	28	50	146	11	50	218	71	50	29	27	50	345	85	50	184	39	50	212	97	50	280	57	50	322	50	50	69	28	50	146	11	50	218	71	50	29	27	50	345	85	50	184	39	50	212	97	50	280	57	50	322	50	50	114	78	50	146	11	50	218	71	50	29	27	50	345	85	50	184	39	50	212	97	50	280	57	50
StateGrid	354	1517079967847	17	0	1	0	1	0	1	5	247	33	50	354	44	50	358	69	50	252	71	50	150	14	50	323	44	50	300	33	50	207	38	50	194	38	50	199	2	50	191	33	50	351	55	50	252	71	50	105	62	50	323	44	50	300	33	50	318	95	50	194	38	50	199	2	50	191	33	50	351	55	50	252	71	50	105	62	50	323	44	50	300	33	50	318	95	50	194	38	50	247	33	50	354	44	50	358	69	50	252	71	50	150	14	50	323	44	50	300	33	50	207	38	50	194	38	50
StateGrid	354	1517079967848	18	0	1	0	0	1	0	8	124	61	50	331	1	50	13	54	50	39	61	50	93	86	50	70	89	50	2	31	50	117	23	50	262	45	50	338	6	50	7	48	50	209	1	50	208	17	50	323	92	50	51	75	50	2	31	50	305	90	50	96	34	50	124	61	50	331	1	50	13	54	50	39	61	50	93	86	50	70	89	50	2	31	50	117	23	50	262	45	50	338	6	50	7	48	50	209	1	50	208	17	50	323	92	50	51	75	50	2	31	50	305	90	50	96	34	50
StateGrid	354	1517079967848	19	1	1	0	1	1	0	6	295	60	50	123	18	50	312	66	50	72	84	50	305	4	50	335	15	50	296	50	50	85	44	50	286	42	50	40	58	50	42	6	50	312	66	50	325	84	50	134	18	50	335	15	50	296	50	50	57	83	50	263	15	50	295	60	50	123	18	50	312	66	50	72	84	50	305	4	50	335	15	50	296	50	50	85	44	50	286	42	50	40	58	50	42	6	50	312	66	50	325	84	50	134	18	50	335	15	50	296	50	50	57	83	50	263	15	50
