type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	367	1517079967907	10	1	1	0	0	0	1	8	99	4	50	347	59	50	214	1	50	219	39	50	44	12	50	198	94	50	21	81	50	221	59	50	24	48	50	140	39	50	333	70	50	233	65	50	18	44	50	14	56	50	19	63	50	21	81	50	67	37	50	135	83	50	140	39	50	333	70	50	233	65	50	18	44	50	14	56	50	19	63	50	21	81	50	67	37	50	135	83	50	99	4	50	347	59	50	214	1	50	219	39	50	44	12	50	198	94	50	21	81	50	221	59	50	24	48	50
StateGrid	367	1517079967907	11	1	1	0	0	0	1	7	311	52	50	299	83	50	35	66	50	42	75	50	180	90	50	264	63	50	238	19	50	100	45	50	313	88	50	311	52	50	79	85	50	257	40	50	54	16	50	176	40	50	264	63	50	97	94	50	185	57	50	176	42	50	311	52	50	79	85	50	257	40	50	54	16	50	176	40	50	264	63	50	97	94	50	185	57	50	176	42	50	311	52	50	299	83	50	35	66	50	42	75	50	180	90	50	264	63	50	238	19	50	100	45	50	313	88	50
StateGrid	367	1517079967907	12	1	0	1	0	1	0	5	263	88	50	349	40	50	219	81	50	111	22	50	6	78	50	248	9	50	122	12	50	185	19	50	296	68	50	331	73	50	180	80	50	281	27	50	111	22	50	6	78	50	248	9	50	202	24	50	185	19	50	318	66	50	331	73	50	180	80	50	281	27	50	111	22	50	6	78	50	248	9	50	202	24	50	185	19	50	318	66	50	263	88	50	349	40	50	219	81	50	111	22	50	6	78	50	248	9	50	122	12	50	185	19	50	296	68	50
StateGrid	367	1517079967907	13	0	1	0	1	0	1	1	334	99	50	296	5	50	283	0	50	277	48	50	151	51	50	124	25	50	349	63	50	60	39	50	92	94	50	334	99	50	296	5	50	283	0	50	277	48	50	77	65	50	124	25	50	349	63	50	60	39	50	92	94	50	334	99	50	296	5	50	283	0	50	277	48	50	77	65	50	124	25	50	349	63	50	60	39	50	92	94	50	334	99	50	296	5	50	283	0	50	277	48	50	151	51	50	124	25	50	349	63	50	60	39	50	92	94	50
StateGrid	367	1517079967908	14	1	0	1	0	1	0	4	142	7	50	267	43	50	217	41	50	48	88	50	131	62	50	24	14	50	263	12	50	314	48	50	204	69	50	142	7	50	267	43	50	275	24	50	48	88	50	44	80	50	24	14	50	263	12	50	286	69	50	280	17	50	142	7	50	267	43	50	275	24	50	48	88	50	44	80	50	24	14	50	263	12	50	286	69	50	280	17	50	142	7	50	267	43	50	217	41	50	48	88	50	131	62	50	24	14	50	263	12	50	314	48	50	204	69	50
StateGrid	367	1517079967908	15	1	0	1	0	1	0	9	225	67	50	13	74	50	339	21	50	247	47	50	223	94	50	323	52	50	190	66	50	187	38	50	143	31	50	264	38	50	40	18	50	273	60	50	216	66	50	289	67	50	16	4	50	279	51	50	283	13	50	356	31	50	264	38	50	40	18	50	273	60	50	216	66	50	289	67	50	16	4	50	279	51	50	283	13	50	356	31	50	225	67	50	13	74	50	339	21	50	247	47	50	223	94	50	323	52	50	190	66	50	187	38	50	143	31	50
StateGrid	367	1517079967908	16	0	1	0	0	1	0	7	266	30	50	73	62	50	357	66	50	77	22	50	131	16	50	64	18	50	157	53	50	237	40	50	328	10	50	148	78	50	59	11	50	343	99	50	77	22	50	126	1	50	165	51	50	163	58	50	237	40	50	94	9	50	266	30	50	73	62	50	357	66	50	77	22	50	131	16	50	64	18	50	157	53	50	237	40	50	328	10	50	148	78	50	59	11	50	343	99	50	77	22	50	126	1	50	165	51	50	163	58	50	237	40	50	94	9	50
StateGrid	367	1517079967908	17	1	1	0	0	0	1	4	1	12	50	162	32	50	324	79	50	205	24	50	42	96	50	216	95	50	279	90	50	182	36	50	305	27	50	1	12	50	0	43	50	324	79	50	205	24	50	109	12	50	216	95	50	34	16	50	52	19	50	305	27	50	1	12	50	0	43	50	324	79	50	205	24	50	109	12	50	216	95	50	34	16	50	52	19	50	305	27	50	1	12	50	162	32	50	324	79	50	205	24	50	42	96	50	216	95	50	279	90	50	182	36	50	305	27	50
StateGrid	367	1517079967908	18	1	0	1	1	0	1	6	95	73	50	294	81	50	176	94	50	178	32	50	121	19	50	53	61	50	153	23	50	256	42	50	227	83	50	95	73	50	94	30	50	289	97	50	121	10	50	121	19	50	134	1	50	153	23	50	289	61	50	162	42	50	95	73	50	294	81	50	176	94	50	178	32	50	121	19	50	53	61	50	153	23	50	256	42	50	227	83	50	95	73	50	94	30	50	289	97	50	121	10	50	121	19	50	134	1	50	153	23	50	289	61	50	162	42	50
StateGrid	367	1517079967908	19	0	1	0	0	1	0	6	42	45	50	67	23	50	154	38	50	210	35	50	62	57	50	235	89	50	63	27	50	34	97	50	279	7	50	42	45	50	67	23	50	31	59	50	57	45	50	152	33	50	264	14	50	63	27	50	305	15	50	202	47	50	42	45	50	67	23	50	154	38	50	210	35	50	62	57	50	235	89	50	63	27	50	34	97	50	279	7	50	42	45	50	67	23	50	31	59	50	57	45	50	152	33	50	264	14	50	63	27	50	305	15	50	202	47	50
