type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	987	1517079970854	10	0	1	0	0	1	0	6	192	77	50	80	48	50	245	1	50	2	28	50	146	46	50	345	57	50	104	9	50	174	18	50	55	20	50	138	52	50	80	48	50	313	71	50	243	71	50	146	46	50	345	57	50	153	30	50	205	65	50	334	10	50	192	77	50	80	48	50	245	1	50	2	28	50	146	46	50	345	57	50	104	9	50	174	18	50	55	20	50	138	52	50	80	48	50	313	71	50	243	71	50	146	46	50	345	57	50	153	30	50	205	65	50	334	10	50
StateGrid	987	1517079970855	11	0	0	1	1	1	0	8	152	62	50	155	79	50	53	26	50	292	11	50	108	31	50	76	14	50	76	4	50	143	17	50	333	48	50	184	82	50	122	37	50	239	8	50	213	45	50	108	31	50	186	8	50	242	87	50	162	42	50	122	30	50	184	82	50	122	37	50	239	8	50	213	45	50	108	31	50	186	8	50	242	87	50	162	42	50	122	30	50	152	62	50	155	79	50	53	26	50	292	11	50	108	31	50	76	14	50	76	4	50	143	17	50	333	48	50
StateGrid	987	1517079970855	12	1	1	0	0	0	1	7	22	51	50	345	73	50	148	17	50	341	86	50	63	60	50	316	12	50	232	41	50	206	84	50	272	4	50	22	51	50	209	91	50	182	38	50	321	24	50	97	78	50	316	12	50	307	25	50	57	0	50	240	38	50	22	51	50	209	91	50	182	38	50	321	24	50	97	78	50	316	12	50	307	25	50	57	0	50	240	38	50	22	51	50	345	73	50	148	17	50	341	86	50	63	60	50	316	12	50	232	41	50	206	84	50	272	4	50
StateGrid	987	1517079970856	13	0	0	1	1	1	0	9	10	1	50	101	97	50	333	88	50	311	14	50	136	53	50	41	22	50	6	58	50	305	80	50	179	25	50	222	26	50	257	26	50	50	96	50	286	21	50	302	85	50	294	46	50	66	10	50	167	5	50	138	37	50	222	26	50	257	26	50	50	96	50	286	21	50	302	85	50	294	46	50	66	10	50	167	5	50	138	37	50	10	1	50	101	97	50	333	88	50	311	14	50	136	53	50	41	22	50	6	58	50	305	80	50	179	25	50
StateGrid	987	1517079970856	14	1	0	1	0	1	0	1	346	85	50	139	51	50	108	19	50	355	7	50	184	78	50	68	7	50	265	27	50	11	65	50	274	89	50	346	85	50	168	84	50	108	19	50	355	7	50	184	78	50	68	7	50	265	27	50	11	65	50	274	89	50	346	85	50	168	84	50	108	19	50	355	7	50	184	78	50	68	7	50	265	27	50	11	65	50	274	89	50	346	85	50	139	51	50	108	19	50	355	7	50	184	78	50	68	7	50	265	27	50	11	65	50	274	89	50
StateGrid	987	1517079970856	15	0	0	1	0	0	1	5	244	21	50	66	63	50	55	9	50	66	19	50	105	68	50	258	60	50	63	13	50	14	28	50	160	59	50	134	80	50	66	63	50	209	7	50	300	97	50	105	68	50	258	60	50	63	13	50	5	22	50	187	0	50	244	21	50	66	63	50	55	9	50	66	19	50	105	68	50	258	60	50	63	13	50	14	28	50	160	59	50	134	80	50	66	63	50	209	7	50	300	97	50	105	68	50	258	60	50	63	13	50	5	22	50	187	0	50
StateGrid	987	1517079970856	16	1	0	1	0	1	0	4	141	2	50	241	56	50	147	13	50	98	16	50	87	35	50	230	24	50	282	3	50	312	60	50	199	37	50	205	63	50	123	82	50	147	13	50	277	70	50	87	35	50	230	24	50	290	55	50	312	60	50	199	37	50	205	63	50	123	82	50	147	13	50	277	70	50	87	35	50	230	24	50	290	55	50	312	60	50	199	37	50	141	2	50	241	56	50	147	13	50	98	16	50	87	35	50	230	24	50	282	3	50	312	60	50	199	37	50
StateGrid	987	1517079970856	17	1	1	0	0	0	1	1	234	70	50	176	71	50	194	48	50	247	55	50	73	4	50	14	57	50	9	79	50	14	92	50	71	25	50	268	76	50	176	71	50	194	48	50	247	55	50	73	4	50	14	57	50	9	79	50	14	92	50	71	25	50	268	76	50	176	71	50	194	48	50	247	55	50	73	4	50	14	57	50	9	79	50	14	92	50	71	25	50	234	70	50	176	71	50	194	48	50	247	55	50	73	4	50	14	57	50	9	79	50	14	92	50	71	25	50
StateGrid	987	1517079970856	18	1	0	1	1	0	1	8	293	59	50	221	77	50	159	92	50	136	81	50	111	12	50	269	87	50	193	68	50	44	64	50	154	58	50	253	10	50	221	77	50	265	30	50	116	3	50	358	53	50	225	57	50	197	96	50	100	43	50	313	47	50	293	59	50	221	77	50	159	92	50	136	81	50	111	12	50	269	87	50	193	68	50	44	64	50	154	58	50	253	10	50	221	77	50	265	30	50	116	3	50	358	53	50	225	57	50	197	96	50	100	43	50	313	47	50
StateGrid	987	1517079970857	19	0	1	0	1	0	1	7	84	91	50	7	64	50	199	19	50	58	13	50	17	8	50	13	78	50	13	72	50	90	49	50	105	19	50	246	88	50	7	64	50	134	73	50	58	13	50	80	79	50	220	59	50	20	49	50	37	55	50	254	36	50	246	88	50	7	64	50	134	73	50	58	13	50	80	79	50	220	59	50	20	49	50	37	55	50	254	36	50	84	91	50	7	64	50	199	19	50	58	13	50	17	8	50	13	78	50	13	72	50	90	49	50	105	19	50
