type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	762	1517079969756	10	1	0	1	1	0	1	5	337	17	50	326	31	50	253	89	50	54	24	50	205	92	50	232	98	50	255	96	50	20	78	50	144	39	50	337	17	50	19	77	50	152	71	50	54	24	50	205	92	50	232	98	50	325	61	50	358	73	50	58	90	50	337	17	50	326	31	50	253	89	50	54	24	50	205	92	50	232	98	50	255	96	50	20	78	50	144	39	50	337	17	50	19	77	50	152	71	50	54	24	50	205	92	50	232	98	50	325	61	50	358	73	50	58	90	50
StateGrid	762	1517079969756	11	1	0	1	0	1	0	5	66	74	50	359	37	50	11	29	50	192	60	50	52	19	50	206	1	50	316	97	50	198	97	50	316	10	50	352	73	50	100	26	50	11	29	50	161	12	50	52	19	50	206	1	50	293	91	50	198	97	50	272	42	50	352	73	50	100	26	50	11	29	50	161	12	50	52	19	50	206	1	50	293	91	50	198	97	50	272	42	50	66	74	50	359	37	50	11	29	50	192	60	50	52	19	50	206	1	50	316	97	50	198	97	50	316	10	50
StateGrid	762	1517079969756	12	0	0	1	0	0	1	2	179	31	50	203	95	50	45	14	50	31	29	50	232	74	50	173	39	50	108	33	50	182	28	50	66	71	50	179	31	50	203	95	50	45	14	50	31	29	50	53	3	50	173	39	50	28	98	50	182	28	50	66	71	50	179	31	50	203	95	50	45	14	50	31	29	50	232	74	50	173	39	50	108	33	50	182	28	50	66	71	50	179	31	50	203	95	50	45	14	50	31	29	50	53	3	50	173	39	50	28	98	50	182	28	50	66	71	50
StateGrid	762	1517079969756	13	0	1	0	0	1	0	2	27	66	50	71	37	50	97	69	50	55	71	50	110	49	50	141	51	50	265	35	50	121	78	50	304	24	50	27	66	50	71	37	50	97	69	50	55	71	50	154	25	50	141	51	50	230	19	50	121	78	50	304	24	50	27	66	50	71	37	50	97	69	50	55	71	50	110	49	50	141	51	50	265	35	50	121	78	50	304	24	50	27	66	50	71	37	50	97	69	50	55	71	50	154	25	50	141	51	50	230	19	50	121	78	50	304	24	50
StateGrid	762	1517079969757	14	1	1	0	0	0	1	4	172	48	50	351	95	50	185	97	50	229	30	50	124	55	50	261	57	50	327	81	50	229	50	50	247	37	50	172	48	50	154	25	50	193	52	50	229	30	50	124	55	50	307	55	50	327	81	50	216	62	50	247	37	50	172	48	50	154	25	50	193	52	50	229	30	50	124	55	50	307	55	50	327	81	50	216	62	50	247	37	50	172	48	50	351	95	50	185	97	50	229	30	50	124	55	50	261	57	50	327	81	50	229	50	50	247	37	50
StateGrid	762	1517079969757	15	1	0	1	1	0	1	1	194	34	50	344	65	50	296	50	50	2	72	50	356	14	50	164	4	50	279	21	50	163	27	50	28	27	50	194	34	50	344	65	50	239	6	50	2	72	50	356	14	50	164	4	50	279	21	50	163	27	50	28	27	50	194	34	50	344	65	50	296	50	50	2	72	50	356	14	50	164	4	50	279	21	50	163	27	50	28	27	50	194	34	50	344	65	50	239	6	50	2	72	50	356	14	50	164	4	50	279	21	50	163	27	50	28	27	50
StateGrid	762	1517079969757	16	1	1	0	1	1	0	5	320	56	50	108	79	50	33	66	50	291	18	50	264	7	50	306	14	50	106	0	50	327	29	50	38	7	50	58	34	50	161	0	50	33	66	50	291	18	50	214	5	50	306	14	50	98	95	50	327	29	50	291	68	50	320	56	50	108	79	50	33	66	50	291	18	50	264	7	50	306	14	50	106	0	50	327	29	50	38	7	50	58	34	50	161	0	50	33	66	50	291	18	50	214	5	50	306	14	50	98	95	50	327	29	50	291	68	50
StateGrid	762	1517079969757	17	1	0	1	1	0	1	8	257	34	50	157	53	50	109	6	50	26	55	50	159	98	50	322	93	50	194	62	50	209	79	50	251	85	50	257	34	50	324	83	50	176	57	50	228	61	50	97	58	50	290	60	50	217	28	50	313	30	50	23	56	50	257	34	50	157	53	50	109	6	50	26	55	50	159	98	50	322	93	50	194	62	50	209	79	50	251	85	50	257	34	50	324	83	50	176	57	50	228	61	50	97	58	50	290	60	50	217	28	50	313	30	50	23	56	50
StateGrid	762	1517079969758	18	1	1	0	1	1	0	3	162	86	50	195	10	50	81	66	50	223	13	50	122	8	50	254	43	50	302	57	50	354	82	50	266	7	50	162	86	50	195	10	50	81	66	50	110	11	50	122	8	50	290	12	50	327	63	50	354	82	50	266	7	50	162	86	50	195	10	50	81	66	50	223	13	50	122	8	50	254	43	50	302	57	50	354	82	50	266	7	50	162	86	50	195	10	50	81	66	50	110	11	50	122	8	50	290	12	50	327	63	50	354	82	50	266	7	50
StateGrid	762	1517079969758	19	0	1	0	1	0	1	7	77	5	50	110	24	50	142	8	50	348	91	50	148	48	50	94	18	50	45	37	50	263	72	50	188	51	50	161	23	50	110	24	50	28	92	50	57	36	50	148	48	50	263	56	50	189	97	50	108	4	50	74	13	50	161	23	50	110	24	50	28	92	50	57	36	50	148	48	50	263	56	50	189	97	50	108	4	50	74	13	50	77	5	50	110	24	50	142	8	50	348	91	50	148	48	50	94	18	50	45	37	50	263	72	50	188	51	50
