type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	765	1517079969771	10	0	0	1	0	0	1	5	304	73	50	236	0	50	24	9	50	68	73	50	222	84	50	298	13	50	112	58	50	126	6	50	124	1	50	103	40	50	186	49	50	264	92	50	68	73	50	302	27	50	298	13	50	112	58	50	126	6	50	50	88	50	304	73	50	236	0	50	24	9	50	68	73	50	222	84	50	298	13	50	112	58	50	126	6	50	124	1	50	103	40	50	186	49	50	264	92	50	68	73	50	302	27	50	298	13	50	112	58	50	126	6	50	50	88	50
StateGrid	765	1517079969771	11	1	1	0	1	1	0	7	16	26	50	234	17	50	320	93	50	90	21	50	112	37	50	2	17	50	257	18	50	226	82	50	24	70	50	16	26	50	187	77	50	238	9	50	311	42	50	274	63	50	37	87	50	233	4	50	226	82	50	351	64	50	16	26	50	234	17	50	320	93	50	90	21	50	112	37	50	2	17	50	257	18	50	226	82	50	24	70	50	16	26	50	187	77	50	238	9	50	311	42	50	274	63	50	37	87	50	233	4	50	226	82	50	351	64	50
StateGrid	765	1517079969771	12	1	0	1	1	0	1	1	322	26	50	255	22	50	320	32	50	269	23	50	46	30	50	317	38	50	78	91	50	302	21	50	10	50	50	322	26	50	255	22	50	320	32	50	269	23	50	46	30	50	317	38	50	78	91	50	302	21	50	285	71	50	322	26	50	255	22	50	320	32	50	269	23	50	46	30	50	317	38	50	78	91	50	302	21	50	10	50	50	322	26	50	255	22	50	320	32	50	269	23	50	46	30	50	317	38	50	78	91	50	302	21	50	285	71	50
StateGrid	765	1517079969772	13	0	1	0	0	1	0	1	325	45	50	306	59	50	201	39	50	186	96	50	39	43	50	271	48	50	246	70	50	41	40	50	305	65	50	325	45	50	306	59	50	201	39	50	186	96	50	118	63	50	271	48	50	246	70	50	41	40	50	305	65	50	325	45	50	306	59	50	201	39	50	186	96	50	39	43	50	271	48	50	246	70	50	41	40	50	305	65	50	325	45	50	306	59	50	201	39	50	186	96	50	118	63	50	271	48	50	246	70	50	41	40	50	305	65	50
StateGrid	765	1517079969772	14	0	1	0	0	1	0	8	185	6	50	262	97	50	186	4	50	331	17	50	292	2	50	235	11	50	281	53	50	98	5	50	183	18	50	15	1	50	190	23	50	66	95	50	2	28	50	292	2	50	201	6	50	2	0	50	297	2	50	89	12	50	185	6	50	262	97	50	186	4	50	331	17	50	292	2	50	235	11	50	281	53	50	98	5	50	183	18	50	15	1	50	190	23	50	66	95	50	2	28	50	292	2	50	201	6	50	2	0	50	297	2	50	89	12	50
StateGrid	765	1517079969772	15	0	0	1	0	0	1	7	87	49	50	0	63	50	221	23	50	79	85	50	221	33	50	314	36	50	177	24	50	113	73	50	287	17	50	166	27	50	173	30	50	43	46	50	79	85	50	94	99	50	314	36	50	51	37	50	299	17	50	293	58	50	87	49	50	0	63	50	221	23	50	79	85	50	221	33	50	314	36	50	177	24	50	113	73	50	287	17	50	166	27	50	173	30	50	43	46	50	79	85	50	94	99	50	314	36	50	51	37	50	299	17	50	293	58	50
StateGrid	765	1517079969773	16	0	1	0	1	0	1	2	332	24	50	145	81	50	305	2	50	228	28	50	276	52	50	274	48	50	237	4	50	257	24	50	317	86	50	197	21	50	145	81	50	305	2	50	228	28	50	276	52	50	132	8	50	237	4	50	257	24	50	317	86	50	197	21	50	145	81	50	305	2	50	228	28	50	276	52	50	132	8	50	237	4	50	257	24	50	317	86	50	332	24	50	145	81	50	305	2	50	228	28	50	276	52	50	274	48	50	237	4	50	257	24	50	317	86	50
StateGrid	765	1517079969773	17	1	1	0	1	1	0	8	167	12	50	161	63	50	58	65	50	161	28	50	311	20	50	184	28	50	344	88	50	259	42	50	33	23	50	316	27	50	183	75	50	278	38	50	237	54	50	312	3	50	156	92	50	221	9	50	247	88	50	33	23	50	167	12	50	161	63	50	58	65	50	161	28	50	311	20	50	184	28	50	344	88	50	259	42	50	33	23	50	316	27	50	183	75	50	278	38	50	237	54	50	312	3	50	156	92	50	221	9	50	247	88	50	33	23	50
StateGrid	765	1517079969773	18	1	1	0	1	1	0	5	131	81	50	157	43	50	69	44	50	187	75	50	146	37	50	185	24	50	25	27	50	307	8	50	287	3	50	307	84	50	157	43	50	134	0	50	187	75	50	146	37	50	281	94	50	323	60	50	36	29	50	287	3	50	131	81	50	157	43	50	69	44	50	187	75	50	146	37	50	185	24	50	25	27	50	307	8	50	287	3	50	307	84	50	157	43	50	134	0	50	187	75	50	146	37	50	281	94	50	323	60	50	36	29	50	287	3	50
StateGrid	765	1517079969773	19	1	1	0	1	1	0	6	108	71	50	128	43	50	251	97	50	5	31	50	156	97	50	176	70	50	291	47	50	299	39	50	203	14	50	108	71	50	128	43	50	358	21	50	5	31	50	5	44	50	90	21	50	180	43	50	155	22	50	349	9	50	108	71	50	128	43	50	251	97	50	5	31	50	156	97	50	176	70	50	291	47	50	299	39	50	203	14	50	108	71	50	128	43	50	358	21	50	5	31	50	5	44	50	90	21	50	180	43	50	155	22	50	349	9	50
