type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	41	1517079966275	10	1	1	0	0	0	1	2	99	33	50	216	82	50	258	35	50	327	92	50	251	48	50	141	91	50	345	36	50	44	19	50	94	0	50	99	33	50	216	82	50	258	35	50	327	92	50	65	35	50	141	91	50	345	36	50	4	4	50	94	0	50	99	33	50	216	82	50	258	35	50	327	92	50	65	35	50	141	91	50	345	36	50	4	4	50	94	0	50	99	33	50	216	82	50	258	35	50	327	92	50	251	48	50	141	91	50	345	36	50	44	19	50	94	0	50
StateGrid	41	1517079966275	11	1	1	0	1	1	0	3	294	89	50	250	98	50	125	72	50	14	64	50	284	3	50	350	70	50	310	16	50	28	59	50	185	48	50	294	89	50	86	71	50	125	72	50	14	64	50	284	3	50	350	70	50	310	16	50	353	69	50	14	8	50	294	89	50	250	98	50	125	72	50	14	64	50	284	3	50	350	70	50	310	16	50	28	59	50	185	48	50	294	89	50	86	71	50	125	72	50	14	64	50	284	3	50	350	70	50	310	16	50	353	69	50	14	8	50
StateGrid	41	1517079966275	12	0	1	0	0	1	0	1	224	26	50	33	3	50	71	76	50	209	56	50	324	82	50	321	76	50	9	52	50	280	8	50	90	9	50	224	26	50	33	3	50	11	88	50	209	56	50	324	82	50	321	76	50	9	52	50	280	8	50	90	9	50	224	26	50	33	3	50	71	76	50	209	56	50	324	82	50	321	76	50	9	52	50	280	8	50	90	9	50	224	26	50	33	3	50	11	88	50	209	56	50	324	82	50	321	76	50	9	52	50	280	8	50	90	9	50
StateGrid	41	1517079966276	13	0	1	0	0	1	0	9	154	58	50	8	51	50	255	45	50	288	66	50	42	16	50	133	53	50	318	46	50	195	40	50	71	29	50	95	0	50	183	35	50	255	2	50	337	23	50	48	8	50	161	23	50	233	8	50	306	81	50	354	77	50	154	58	50	8	51	50	255	45	50	288	66	50	42	16	50	133	53	50	318	46	50	195	40	50	71	29	50	95	0	50	183	35	50	255	2	50	337	23	50	48	8	50	161	23	50	233	8	50	306	81	50	354	77	50
StateGrid	41	1517079966276	14	1	1	0	0	0	1	5	318	80	50	108	5	50	73	68	50	331	16	50	116	60	50	188	37	50	42	59	50	192	50	50	286	44	50	318	80	50	16	42	50	356	56	50	297	99	50	116	60	50	145	58	50	224	56	50	192	50	50	286	44	50	318	80	50	16	42	50	356	56	50	297	99	50	116	60	50	145	58	50	224	56	50	192	50	50	286	44	50	318	80	50	108	5	50	73	68	50	331	16	50	116	60	50	188	37	50	42	59	50	192	50	50	286	44	50
StateGrid	41	1517079966276	15	1	1	0	1	1	0	6	42	61	50	222	29	50	275	15	50	259	19	50	65	55	50	157	32	50	42	34	50	201	96	50	171	35	50	161	84	50	139	43	50	99	86	50	307	28	50	19	27	50	157	32	50	5	28	50	201	96	50	171	35	50	42	61	50	222	29	50	275	15	50	259	19	50	65	55	50	157	32	50	42	34	50	201	96	50	171	35	50	161	84	50	139	43	50	99	86	50	307	28	50	19	27	50	157	32	50	5	28	50	201	96	50	171	35	50
StateGrid	41	1517079966276	16	0	1	0	1	0	1	7	76	17	50	165	79	50	58	75	50	213	21	50	185	93	50	255	31	50	68	81	50	40	95	50	321	81	50	286	91	50	250	29	50	157	47	50	278	46	50	270	74	50	127	67	50	68	81	50	142	69	50	321	81	50	286	91	50	250	29	50	157	47	50	278	46	50	270	74	50	127	67	50	68	81	50	142	69	50	321	81	50	76	17	50	165	79	50	58	75	50	213	21	50	185	93	50	255	31	50	68	81	50	40	95	50	321	81	50
StateGrid	41	1517079966276	17	1	0	1	1	0	1	9	245	62	50	177	12	50	269	76	50	318	85	50	284	52	50	13	96	50	218	45	50	100	2	50	9	80	50	357	21	50	298	49	50	121	64	50	301	32	50	38	72	50	278	18	50	258	67	50	8	11	50	211	81	50	245	62	50	177	12	50	269	76	50	318	85	50	284	52	50	13	96	50	218	45	50	100	2	50	9	80	50	357	21	50	298	49	50	121	64	50	301	32	50	38	72	50	278	18	50	258	67	50	8	11	50	211	81	50
StateGrid	41	1517079966276	18	1	0	1	1	0	1	4	265	3	50	329	36	50	304	68	50	9	80	50	57	7	50	61	65	50	238	44	50	149	82	50	74	64	50	265	3	50	13	33	50	304	68	50	41	28	50	28	9	50	61	65	50	238	44	50	229	33	50	74	64	50	265	3	50	329	36	50	304	68	50	9	80	50	57	7	50	61	65	50	238	44	50	149	82	50	74	64	50	265	3	50	13	33	50	304	68	50	41	28	50	28	9	50	61	65	50	238	44	50	229	33	50	74	64	50
StateGrid	41	1517079966277	19	1	1	0	0	0	1	4	112	81	50	208	69	50	199	22	50	320	79	50	128	34	50	116	76	50	34	71	50	37	43	50	243	33	50	112	81	50	208	69	50	179	18	50	36	95	50	322	37	50	291	91	50	34	71	50	37	43	50	243	33	50	112	81	50	208	69	50	179	18	50	36	95	50	322	37	50	291	91	50	34	71	50	37	43	50	243	33	50	112	81	50	208	69	50	199	22	50	320	79	50	128	34	50	116	76	50	34	71	50	37	43	50	243	33	50
