type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	851	1517079970189	10	1	1	0	1	1	0	9	103	74	50	9	31	50	103	58	50	36	66	50	308	29	50	349	19	50	345	43	50	271	3	50	69	61	50	198	63	50	253	0	50	227	66	50	16	77	50	73	45	50	25	51	50	343	0	50	323	93	50	158	85	50	103	74	50	9	31	50	103	58	50	36	66	50	308	29	50	349	19	50	345	43	50	271	3	50	69	61	50	198	63	50	253	0	50	227	66	50	16	77	50	73	45	50	25	51	50	343	0	50	323	93	50	158	85	50
StateGrid	851	1517079970189	11	1	1	0	0	0	1	9	3	74	50	193	44	50	145	42	50	59	85	50	57	54	50	129	75	50	272	70	50	25	51	50	40	5	50	48	99	50	270	48	50	305	13	50	178	50	50	162	8	50	85	12	50	146	12	50	53	57	50	168	99	50	48	99	50	270	48	50	305	13	50	178	50	50	162	8	50	85	12	50	146	12	50	53	57	50	168	99	50	3	74	50	193	44	50	145	42	50	59	85	50	57	54	50	129	75	50	272	70	50	25	51	50	40	5	50
StateGrid	851	1517079970189	12	0	0	1	1	1	0	6	243	26	50	158	81	50	304	80	50	316	84	50	168	94	50	90	40	50	270	17	50	61	28	50	98	45	50	331	57	50	158	81	50	187	23	50	352	8	50	237	80	50	90	40	50	99	17	50	301	28	50	98	45	50	331	57	50	158	81	50	187	23	50	352	8	50	237	80	50	90	40	50	99	17	50	301	28	50	98	45	50	243	26	50	158	81	50	304	80	50	316	84	50	168	94	50	90	40	50	270	17	50	61	28	50	98	45	50
StateGrid	851	1517079970190	13	1	1	0	0	0	1	7	290	84	50	282	8	50	196	46	50	50	91	50	6	18	50	45	2	50	196	96	50	25	61	50	138	78	50	70	33	50	176	5	50	111	55	50	134	65	50	196	99	50	45	2	50	28	95	50	312	72	50	138	78	50	70	33	50	176	5	50	111	55	50	134	65	50	196	99	50	45	2	50	28	95	50	312	72	50	138	78	50	290	84	50	282	8	50	196	46	50	50	91	50	6	18	50	45	2	50	196	96	50	25	61	50	138	78	50
StateGrid	851	1517079970190	14	1	1	0	1	1	0	1	119	99	50	261	45	50	275	22	50	222	82	50	57	26	50	177	45	50	220	49	50	100	1	50	9	49	50	119	99	50	261	45	50	275	22	50	222	82	50	57	26	50	177	45	50	309	84	50	100	1	50	9	49	50	119	99	50	261	45	50	275	22	50	222	82	50	57	26	50	177	45	50	220	49	50	100	1	50	9	49	50	119	99	50	261	45	50	275	22	50	222	82	50	57	26	50	177	45	50	309	84	50	100	1	50	9	49	50
StateGrid	851	1517079970190	15	1	0	1	0	1	0	1	140	75	50	194	15	50	249	67	50	178	33	50	45	38	50	341	80	50	40	1	50	4	79	50	274	33	50	140	75	50	338	46	50	249	67	50	178	33	50	45	38	50	341	80	50	40	1	50	4	79	50	274	33	50	140	75	50	338	46	50	249	67	50	178	33	50	45	38	50	341	80	50	40	1	50	4	79	50	274	33	50	140	75	50	194	15	50	249	67	50	178	33	50	45	38	50	341	80	50	40	1	50	4	79	50	274	33	50
StateGrid	851	1517079970190	16	1	0	1	0	1	0	2	338	67	50	264	3	50	271	29	50	145	93	50	124	78	50	23	34	50	231	4	50	334	77	50	335	56	50	216	11	50	264	3	50	184	86	50	145	93	50	124	78	50	23	34	50	231	4	50	334	77	50	335	56	50	216	11	50	264	3	50	184	86	50	145	93	50	124	78	50	23	34	50	231	4	50	334	77	50	335	56	50	338	67	50	264	3	50	271	29	50	145	93	50	124	78	50	23	34	50	231	4	50	334	77	50	335	56	50
StateGrid	851	1517079970190	17	1	1	0	1	1	0	5	66	39	50	19	12	50	70	82	50	351	82	50	46	87	50	16	79	50	40	7	50	335	4	50	316	44	50	66	39	50	310	49	50	70	82	50	61	68	50	46	87	50	20	65	50	39	44	50	343	4	50	316	44	50	66	39	50	19	12	50	70	82	50	351	82	50	46	87	50	16	79	50	40	7	50	335	4	50	316	44	50	66	39	50	310	49	50	70	82	50	61	68	50	46	87	50	20	65	50	39	44	50	343	4	50	316	44	50
StateGrid	851	1517079970190	18	1	0	1	0	1	0	7	44	69	50	332	51	50	295	44	50	254	63	50	326	25	50	112	1	50	136	79	50	10	72	50	286	78	50	185	69	50	348	58	50	295	44	50	2	63	50	71	64	50	240	23	50	356	82	50	105	35	50	286	78	50	185	69	50	348	58	50	295	44	50	2	63	50	71	64	50	240	23	50	356	82	50	105	35	50	286	78	50	44	69	50	332	51	50	295	44	50	254	63	50	326	25	50	112	1	50	136	79	50	10	72	50	286	78	50
StateGrid	851	1517079970191	19	1	1	0	0	0	1	3	191	48	50	285	53	50	304	70	50	159	8	50	224	67	50	341	24	50	136	11	50	170	83	50	186	12	50	122	81	50	285	53	50	304	70	50	159	8	50	15	55	50	341	24	50	119	59	50	170	83	50	186	12	50	122	81	50	285	53	50	304	70	50	159	8	50	15	55	50	341	24	50	119	59	50	170	83	50	186	12	50	191	48	50	285	53	50	304	70	50	159	8	50	224	67	50	341	24	50	136	11	50	170	83	50	186	12	50
