type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1517079966572	10	1	0	1	1	0	1	9	259	8	50	44	9	50	45	81	50	103	48	50	243	76	50	199	34	50	335	95	50	316	43	50	325	22	50	322	84	50	332	37	50	276	47	50	311	5	50	276	77	50	62	87	50	320	80	50	282	78	50	219	20	50	259	8	50	44	9	50	45	81	50	103	48	50	243	76	50	199	34	50	335	95	50	316	43	50	325	22	50	322	84	50	332	37	50	276	47	50	311	5	50	276	77	50	62	87	50	320	80	50	282	78	50	219	20	50
StateGrid	109	1517079966572	11	0	1	0	1	0	1	7	345	88	50	242	69	50	220	78	50	175	87	50	146	77	50	257	87	50	359	70	50	336	28	50	352	82	50	345	88	50	285	30	50	220	78	50	247	68	50	195	26	50	349	44	50	161	53	50	34	68	50	211	36	50	345	88	50	285	30	50	220	78	50	247	68	50	195	26	50	349	44	50	161	53	50	34	68	50	211	36	50	345	88	50	242	69	50	220	78	50	175	87	50	146	77	50	257	87	50	359	70	50	336	28	50	352	82	50
StateGrid	109	1517079966572	12	1	0	1	1	0	1	7	41	86	50	44	8	50	83	95	50	279	19	50	129	64	50	278	86	50	184	87	50	280	30	50	325	10	50	270	5	50	141	49	50	166	6	50	279	19	50	129	64	50	93	73	50	168	87	50	103	25	50	302	94	50	41	86	50	44	8	50	83	95	50	279	19	50	129	64	50	278	86	50	184	87	50	280	30	50	325	10	50	270	5	50	141	49	50	166	6	50	279	19	50	129	64	50	93	73	50	168	87	50	103	25	50	302	94	50
StateGrid	109	1517079966572	13	0	0	1	0	0	1	6	293	1	50	54	50	50	88	83	50	256	38	50	280	75	50	349	42	50	193	94	50	205	74	50	306	97	50	293	1	50	62	57	50	9	28	50	256	38	50	280	75	50	44	77	50	261	52	50	358	3	50	253	23	50	293	1	50	54	50	50	88	83	50	256	38	50	280	75	50	349	42	50	193	94	50	205	74	50	306	97	50	293	1	50	62	57	50	9	28	50	256	38	50	280	75	50	44	77	50	261	52	50	358	3	50	253	23	50
StateGrid	109	1517079966572	14	0	1	0	1	0	1	2	285	19	50	301	98	50	20	64	50	323	58	50	329	61	50	319	37	50	63	65	50	17	86	50	82	6	50	285	19	50	301	98	50	20	64	50	323	58	50	329	61	50	196	5	50	63	65	50	17	86	50	307	99	50	285	19	50	301	98	50	20	64	50	323	58	50	329	61	50	196	5	50	63	65	50	17	86	50	307	99	50	285	19	50	301	98	50	20	64	50	323	58	50	329	61	50	319	37	50	63	65	50	17	86	50	82	6	50
StateGrid	109	1517079966573	15	0	0	1	0	0	1	3	260	34	50	179	9	50	9	11	50	314	0	50	320	38	50	32	24	50	15	46	50	146	72	50	172	37	50	260	34	50	224	54	50	9	11	50	314	0	50	320	38	50	82	77	50	15	46	50	146	72	50	111	5	50	260	34	50	179	9	50	9	11	50	314	0	50	320	38	50	32	24	50	15	46	50	146	72	50	172	37	50	260	34	50	224	54	50	9	11	50	314	0	50	320	38	50	82	77	50	15	46	50	146	72	50	111	5	50
StateGrid	109	1517079966573	16	1	1	0	1	1	0	5	354	48	50	80	50	50	124	82	50	321	76	50	36	84	50	228	65	50	336	70	50	49	23	50	104	31	50	332	99	50	80	50	50	124	82	50	321	76	50	36	84	50	352	47	50	215	34	50	230	20	50	296	53	50	354	48	50	80	50	50	124	82	50	321	76	50	36	84	50	228	65	50	336	70	50	49	23	50	104	31	50	332	99	50	80	50	50	124	82	50	321	76	50	36	84	50	352	47	50	215	34	50	230	20	50	296	53	50
StateGrid	109	1517079966573	17	0	1	0	1	0	1	1	299	79	50	329	79	50	256	67	50	108	89	50	359	4	50	299	41	50	331	18	50	75	48	50	164	78	50	299	79	50	329	79	50	256	67	50	108	89	50	359	4	50	30	10	50	331	18	50	75	48	50	164	78	50	299	79	50	329	79	50	256	67	50	108	89	50	359	4	50	30	10	50	331	18	50	75	48	50	164	78	50	299	79	50	329	79	50	256	67	50	108	89	50	359	4	50	299	41	50	331	18	50	75	48	50	164	78	50
StateGrid	109	1517079966573	18	1	0	1	0	1	0	8	59	34	50	193	10	50	233	45	50	267	15	50	258	11	50	127	50	50	203	15	50	242	55	50	316	6	50	53	85	50	295	37	50	60	36	50	359	61	50	266	75	50	174	10	50	203	15	50	176	16	50	255	43	50	53	85	50	295	37	50	60	36	50	359	61	50	266	75	50	174	10	50	203	15	50	176	16	50	255	43	50	59	34	50	193	10	50	233	45	50	267	15	50	258	11	50	127	50	50	203	15	50	242	55	50	316	6	50
StateGrid	109	1517079966573	19	1	0	1	1	0	1	3	11	53	50	98	60	50	72	44	50	2	90	50	76	1	50	175	70	50	148	93	50	234	47	50	175	42	50	11	53	50	98	60	50	72	44	50	2	90	50	76	1	50	351	91	50	238	65	50	23	46	50	175	42	50	11	53	50	98	60	50	72	44	50	2	90	50	76	1	50	175	70	50	148	93	50	234	47	50	175	42	50	11	53	50	98	60	50	72	44	50	2	90	50	76	1	50	351	91	50	238	65	50	23	46	50	175	42	50
