type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	573	1517079968885	10	0	0	1	0	0	1	5	109	48	50	104	27	50	219	52	50	210	69	50	154	97	50	199	35	50	313	49	50	166	70	50	240	57	50	109	48	50	240	4	50	27	60	50	318	24	50	101	71	50	348	16	50	313	49	50	166	70	50	240	57	50	109	48	50	104	27	50	219	52	50	210	69	50	154	97	50	199	35	50	313	49	50	166	70	50	240	57	50	109	48	50	240	4	50	27	60	50	318	24	50	101	71	50	348	16	50	313	49	50	166	70	50	240	57	50
StateGrid	573	1517079968886	11	1	1	0	1	1	0	9	172	24	50	229	55	50	82	68	50	41	27	50	99	97	50	11	33	50	34	5	50	191	17	50	108	82	50	22	17	50	111	79	50	58	54	50	145	42	50	63	87	50	154	25	50	24	63	50	335	61	50	300	65	50	172	24	50	229	55	50	82	68	50	41	27	50	99	97	50	11	33	50	34	5	50	191	17	50	108	82	50	22	17	50	111	79	50	58	54	50	145	42	50	63	87	50	154	25	50	24	63	50	335	61	50	300	65	50
StateGrid	573	1517079968886	12	1	1	0	1	1	0	4	35	99	50	151	55	50	128	46	50	255	71	50	3	16	50	173	42	50	50	36	50	100	40	50	31	98	50	135	78	50	151	55	50	302	69	50	255	71	50	3	16	50	173	42	50	115	1	50	299	68	50	31	98	50	35	99	50	151	55	50	128	46	50	255	71	50	3	16	50	173	42	50	50	36	50	100	40	50	31	98	50	135	78	50	151	55	50	302	69	50	255	71	50	3	16	50	173	42	50	115	1	50	299	68	50	31	98	50
StateGrid	573	1517079968886	13	1	0	1	0	1	0	7	58	34	50	162	32	50	310	75	50	312	37	50	322	41	50	105	1	50	211	23	50	20	2	50	113	62	50	58	34	50	156	76	50	12	42	50	102	9	50	96	77	50	130	21	50	209	21	50	319	84	50	113	62	50	58	34	50	156	76	50	12	42	50	102	9	50	96	77	50	130	21	50	209	21	50	319	84	50	113	62	50	58	34	50	162	32	50	310	75	50	312	37	50	322	41	50	105	1	50	211	23	50	20	2	50	113	62	50
StateGrid	573	1517079968886	14	0	1	0	0	1	0	2	167	72	50	231	58	50	173	52	50	317	42	50	116	20	50	86	84	50	315	99	50	5	98	50	89	15	50	167	72	50	231	58	50	173	52	50	317	42	50	183	22	50	86	84	50	315	99	50	331	50	50	89	15	50	167	72	50	231	58	50	173	52	50	317	42	50	116	20	50	86	84	50	315	99	50	5	98	50	89	15	50	167	72	50	231	58	50	173	52	50	317	42	50	183	22	50	86	84	50	315	99	50	331	50	50	89	15	50
StateGrid	573	1517079968886	15	1	0	1	1	0	1	5	329	61	50	215	37	50	201	68	50	50	86	50	335	53	50	35	79	50	182	38	50	94	27	50	271	37	50	329	61	50	215	37	50	64	44	50	140	6	50	153	37	50	142	73	50	182	38	50	326	22	50	271	37	50	329	61	50	215	37	50	201	68	50	50	86	50	335	53	50	35	79	50	182	38	50	94	27	50	271	37	50	329	61	50	215	37	50	64	44	50	140	6	50	153	37	50	142	73	50	182	38	50	326	22	50	271	37	50
StateGrid	573	1517079968886	16	0	0	1	1	1	0	8	2	64	50	178	1	50	73	87	50	328	31	50	336	7	50	247	79	50	99	82	50	7	22	50	336	77	50	306	38	50	359	35	50	191	19	50	237	68	50	127	8	50	64	86	50	294	31	50	7	22	50	316	32	50	306	38	50	359	35	50	191	19	50	237	68	50	127	8	50	64	86	50	294	31	50	7	22	50	316	32	50	2	64	50	178	1	50	73	87	50	328	31	50	336	7	50	247	79	50	99	82	50	7	22	50	336	77	50
StateGrid	573	1517079968887	17	0	1	0	0	1	0	9	132	44	50	82	11	50	273	48	50	246	78	50	69	85	50	271	48	50	159	34	50	114	30	50	153	92	50	105	93	50	147	82	50	134	19	50	19	16	50	173	91	50	55	75	50	141	91	50	143	98	50	253	42	50	132	44	50	82	11	50	273	48	50	246	78	50	69	85	50	271	48	50	159	34	50	114	30	50	153	92	50	105	93	50	147	82	50	134	19	50	19	16	50	173	91	50	55	75	50	141	91	50	143	98	50	253	42	50
StateGrid	573	1517079968887	18	0	1	0	0	1	0	5	357	62	50	225	69	50	186	43	50	6	93	50	244	85	50	29	81	50	53	99	50	188	2	50	83	38	50	64	25	50	32	73	50	186	43	50	6	93	50	193	71	50	29	81	50	8	69	50	89	17	50	83	38	50	357	62	50	225	69	50	186	43	50	6	93	50	244	85	50	29	81	50	53	99	50	188	2	50	83	38	50	64	25	50	32	73	50	186	43	50	6	93	50	193	71	50	29	81	50	8	69	50	89	17	50	83	38	50
StateGrid	573	1517079968887	19	1	1	0	0	0	1	1	267	68	50	351	28	50	247	65	50	55	49	50	216	7	50	44	43	50	104	3	50	92	84	50	344	57	50	208	58	50	351	28	50	247	65	50	55	49	50	216	7	50	44	43	50	104	3	50	92	84	50	344	57	50	208	58	50	351	28	50	247	65	50	55	49	50	216	7	50	44	43	50	104	3	50	92	84	50	344	57	50	267	68	50	351	28	50	247	65	50	55	49	50	216	7	50	44	43	50	104	3	50	92	84	50	344	57	50
