type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	600	1517079969006	10	1	0	1	0	1	0	4	63	64	50	229	93	50	60	35	50	223	81	50	34	61	50	227	7	50	335	67	50	186	43	50	217	35	50	246	74	50	229	93	50	288	21	50	223	81	50	346	43	50	227	7	50	166	44	50	186	43	50	217	35	50	246	74	50	229	93	50	288	21	50	223	81	50	346	43	50	227	7	50	166	44	50	186	43	50	217	35	50	63	64	50	229	93	50	60	35	50	223	81	50	34	61	50	227	7	50	335	67	50	186	43	50	217	35	50
StateGrid	600	1517079969006	11	0	1	0	0	1	0	7	51	3	50	141	42	50	200	4	50	139	39	50	252	43	50	96	60	50	264	9	50	92	53	50	222	62	50	283	3	50	153	40	50	14	36	50	139	39	50	95	89	50	103	50	50	124	41	50	140	8	50	222	62	50	51	3	50	141	42	50	200	4	50	139	39	50	252	43	50	96	60	50	264	9	50	92	53	50	222	62	50	283	3	50	153	40	50	14	36	50	139	39	50	95	89	50	103	50	50	124	41	50	140	8	50	222	62	50
StateGrid	600	1517079969006	12	0	0	1	0	0	1	1	281	74	50	255	94	50	351	70	50	261	52	50	177	24	50	143	70	50	15	90	50	332	22	50	211	74	50	281	74	50	255	94	50	351	70	50	261	52	50	13	77	50	143	70	50	15	90	50	332	22	50	211	74	50	281	74	50	255	94	50	351	70	50	261	52	50	177	24	50	143	70	50	15	90	50	332	22	50	211	74	50	281	74	50	255	94	50	351	70	50	261	52	50	13	77	50	143	70	50	15	90	50	332	22	50	211	74	50
StateGrid	600	1517079969006	13	0	0	1	0	0	1	3	67	46	50	116	84	50	177	82	50	203	20	50	13	8	50	159	5	50	313	67	50	36	72	50	159	42	50	67	46	50	116	84	50	162	95	50	203	20	50	179	10	50	159	5	50	313	67	50	36	72	50	298	26	50	67	46	50	116	84	50	177	82	50	203	20	50	13	8	50	159	5	50	313	67	50	36	72	50	159	42	50	67	46	50	116	84	50	162	95	50	203	20	50	179	10	50	159	5	50	313	67	50	36	72	50	298	26	50
StateGrid	600	1517079969006	14	1	1	0	1	1	0	1	201	59	50	343	26	50	100	4	50	20	2	50	185	79	50	144	98	50	341	53	50	201	24	50	271	84	50	201	59	50	343	26	50	100	4	50	20	2	50	185	79	50	24	9	50	341	53	50	201	24	50	271	84	50	201	59	50	343	26	50	100	4	50	20	2	50	185	79	50	144	98	50	341	53	50	201	24	50	271	84	50	201	59	50	343	26	50	100	4	50	20	2	50	185	79	50	24	9	50	341	53	50	201	24	50	271	84	50
StateGrid	600	1517079969007	15	1	0	1	0	1	0	5	277	2	50	66	99	50	79	4	50	260	45	50	337	55	50	283	77	50	328	87	50	70	24	50	303	83	50	135	6	50	28	58	50	62	53	50	260	45	50	121	35	50	283	77	50	169	55	50	70	24	50	303	83	50	135	6	50	28	58	50	62	53	50	260	45	50	121	35	50	283	77	50	169	55	50	70	24	50	303	83	50	277	2	50	66	99	50	79	4	50	260	45	50	337	55	50	283	77	50	328	87	50	70	24	50	303	83	50
StateGrid	600	1517079969007	16	0	0	1	1	1	0	4	39	20	50	122	53	50	32	69	50	65	73	50	187	9	50	33	53	50	69	70	50	273	73	50	336	60	50	107	50	50	336	1	50	341	89	50	65	73	50	187	9	50	305	92	50	69	70	50	273	73	50	336	60	50	107	50	50	336	1	50	341	89	50	65	73	50	187	9	50	305	92	50	69	70	50	273	73	50	336	60	50	39	20	50	122	53	50	32	69	50	65	73	50	187	9	50	33	53	50	69	70	50	273	73	50	336	60	50
StateGrid	600	1517079969007	17	0	1	0	0	1	0	8	33	53	50	241	77	50	2	65	50	26	21	50	233	70	50	195	97	50	314	34	50	37	99	50	217	68	50	293	49	50	271	30	50	316	22	50	193	13	50	217	51	50	105	37	50	314	34	50	290	93	50	34	31	50	33	53	50	241	77	50	2	65	50	26	21	50	233	70	50	195	97	50	314	34	50	37	99	50	217	68	50	293	49	50	271	30	50	316	22	50	193	13	50	217	51	50	105	37	50	314	34	50	290	93	50	34	31	50
StateGrid	600	1517079969007	18	0	1	0	1	0	1	6	294	72	50	206	4	50	42	18	50	23	86	50	18	50	50	28	10	50	213	2	50	258	9	50	259	94	50	294	72	50	206	4	50	35	76	50	23	86	50	351	48	50	317	30	50	284	40	50	351	17	50	39	26	50	294	72	50	206	4	50	35	76	50	23	86	50	351	48	50	317	30	50	284	40	50	351	17	50	39	26	50	294	72	50	206	4	50	42	18	50	23	86	50	18	50	50	28	10	50	213	2	50	258	9	50	259	94	50
StateGrid	600	1517079969007	19	0	1	0	1	0	1	9	95	40	50	8	75	50	263	30	50	291	77	50	203	48	50	147	75	50	332	47	50	22	43	50	26	64	50	200	44	50	205	27	50	171	10	50	237	74	50	107	50	50	135	37	50	201	34	50	279	8	50	31	61	50	200	44	50	205	27	50	171	10	50	237	74	50	107	50	50	135	37	50	201	34	50	279	8	50	31	61	50	95	40	50	8	75	50	263	30	50	291	77	50	203	48	50	147	75	50	332	47	50	22	43	50	26	64	50
