type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	564	1517079968843	10	1	0	1	1	0	1	2	47	2	50	272	97	50	321	61	50	214	70	50	337	58	50	152	60	50	80	67	50	315	99	50	78	2	50	47	2	50	31	26	50	321	61	50	214	70	50	337	58	50	152	60	50	80	67	50	277	67	50	78	2	50	47	2	50	272	97	50	321	61	50	214	70	50	337	58	50	152	60	50	80	67	50	315	99	50	78	2	50	47	2	50	31	26	50	321	61	50	214	70	50	337	58	50	152	60	50	80	67	50	277	67	50	78	2	50
StateGrid	564	1517079968843	11	1	0	1	1	0	1	9	31	36	50	318	54	50	308	73	50	239	0	50	191	8	50	329	20	50	16	19	50	221	82	50	293	24	50	348	50	50	334	43	50	330	28	50	227	33	50	286	94	50	52	81	50	111	42	50	110	40	50	33	47	50	31	36	50	318	54	50	308	73	50	239	0	50	191	8	50	329	20	50	16	19	50	221	82	50	293	24	50	348	50	50	334	43	50	330	28	50	227	33	50	286	94	50	52	81	50	111	42	50	110	40	50	33	47	50
StateGrid	564	1517079968843	12	0	1	0	0	1	0	7	300	93	50	152	11	50	285	92	50	329	67	50	314	73	50	329	34	50	125	32	50	294	14	50	337	13	50	52	16	50	24	62	50	146	96	50	257	54	50	314	73	50	329	34	50	50	3	50	147	56	50	77	74	50	300	93	50	152	11	50	285	92	50	329	67	50	314	73	50	329	34	50	125	32	50	294	14	50	337	13	50	52	16	50	24	62	50	146	96	50	257	54	50	314	73	50	329	34	50	50	3	50	147	56	50	77	74	50
StateGrid	564	1517079968843	13	0	1	0	0	1	0	7	216	50	50	317	58	50	274	32	50	139	50	50	154	70	50	44	85	50	40	68	50	256	8	50	240	28	50	216	50	50	269	57	50	313	20	50	202	34	50	16	32	50	116	74	50	105	80	50	122	83	50	240	28	50	216	50	50	317	58	50	274	32	50	139	50	50	154	70	50	44	85	50	40	68	50	256	8	50	240	28	50	216	50	50	269	57	50	313	20	50	202	34	50	16	32	50	116	74	50	105	80	50	122	83	50	240	28	50
StateGrid	564	1517079968843	14	1	1	0	0	0	1	9	159	30	50	256	88	50	42	29	50	259	28	50	99	86	50	50	64	50	344	55	50	220	74	50	40	64	50	324	4	50	123	73	50	323	67	50	22	14	50	31	76	50	66	15	50	324	84	50	114	27	50	0	6	50	324	4	50	123	73	50	323	67	50	22	14	50	31	76	50	66	15	50	324	84	50	114	27	50	0	6	50	159	30	50	256	88	50	42	29	50	259	28	50	99	86	50	50	64	50	344	55	50	220	74	50	40	64	50
StateGrid	564	1517079968843	15	1	0	1	0	1	0	1	32	22	50	73	87	50	171	38	50	11	29	50	115	12	50	124	6	50	294	74	50	128	23	50	295	78	50	32	22	50	73	87	50	89	70	50	11	29	50	115	12	50	124	6	50	294	74	50	128	23	50	295	78	50	32	22	50	73	87	50	89	70	50	11	29	50	115	12	50	124	6	50	294	74	50	128	23	50	295	78	50	32	22	50	73	87	50	171	38	50	11	29	50	115	12	50	124	6	50	294	74	50	128	23	50	295	78	50
StateGrid	564	1517079968844	16	1	0	1	1	0	1	5	187	75	50	288	91	50	195	66	50	302	9	50	36	6	50	347	29	50	231	88	50	286	35	50	236	45	50	143	76	50	206	70	50	195	66	50	148	79	50	36	6	50	347	29	50	231	88	50	95	49	50	316	81	50	187	75	50	288	91	50	195	66	50	302	9	50	36	6	50	347	29	50	231	88	50	286	35	50	236	45	50	143	76	50	206	70	50	195	66	50	148	79	50	36	6	50	347	29	50	231	88	50	95	49	50	316	81	50
StateGrid	564	1517079968844	17	1	1	0	1	1	0	4	353	32	50	309	64	50	218	15	50	35	28	50	304	94	50	291	1	50	92	55	50	93	50	50	231	65	50	353	32	50	348	36	50	270	88	50	35	28	50	304	94	50	254	71	50	92	55	50	93	50	50	248	76	50	353	32	50	309	64	50	218	15	50	35	28	50	304	94	50	291	1	50	92	55	50	93	50	50	231	65	50	353	32	50	348	36	50	270	88	50	35	28	50	304	94	50	254	71	50	92	55	50	93	50	50	248	76	50
StateGrid	564	1517079968844	18	0	1	0	0	1	0	6	3	38	50	36	90	50	274	23	50	331	6	50	345	73	50	244	73	50	109	74	50	193	77	50	202	17	50	268	33	50	288	71	50	274	23	50	190	5	50	345	73	50	126	9	50	236	19	50	193	77	50	22	22	50	3	38	50	36	90	50	274	23	50	331	6	50	345	73	50	244	73	50	109	74	50	193	77	50	202	17	50	268	33	50	288	71	50	274	23	50	190	5	50	345	73	50	126	9	50	236	19	50	193	77	50	22	22	50
StateGrid	564	1517079968845	19	0	1	0	1	0	1	8	281	66	50	64	52	50	204	10	50	238	38	50	307	23	50	247	24	50	293	71	50	242	39	50	230	10	50	264	1	50	314	55	50	125	45	50	238	38	50	210	90	50	221	68	50	148	98	50	30	2	50	61	4	50	264	1	50	314	55	50	125	45	50	238	38	50	210	90	50	221	68	50	148	98	50	30	2	50	61	4	50	281	66	50	64	52	50	204	10	50	238	38	50	307	23	50	247	24	50	293	71	50	242	39	50	230	10	50
