type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	374	1517079967938	10	1	1	0	0	0	1	7	313	29	50	231	42	50	307	61	50	233	34	50	247	77	50	289	9	50	44	62	50	260	51	50	0	74	50	234	10	50	261	57	50	330	69	50	185	68	50	180	6	50	289	9	50	44	62	50	355	64	50	88	53	50	234	10	50	261	57	50	330	69	50	185	68	50	180	6	50	289	9	50	44	62	50	355	64	50	88	53	50	313	29	50	231	42	50	307	61	50	233	34	50	247	77	50	289	9	50	44	62	50	260	51	50	0	74	50
StateGrid	374	1517079967938	11	1	0	1	0	1	0	8	253	39	50	337	7	50	145	70	50	172	67	50	94	74	50	309	51	50	152	31	50	193	38	50	130	4	50	341	78	50	158	46	50	18	55	50	102	20	50	21	12	50	173	22	50	329	96	50	193	38	50	171	27	50	341	78	50	158	46	50	18	55	50	102	20	50	21	12	50	173	22	50	329	96	50	193	38	50	171	27	50	253	39	50	337	7	50	145	70	50	172	67	50	94	74	50	309	51	50	152	31	50	193	38	50	130	4	50
StateGrid	374	1517079967938	12	1	1	0	0	0	1	7	325	10	50	343	7	50	321	23	50	24	7	50	284	55	50	74	79	50	40	47	50	309	48	50	17	39	50	52	73	50	166	7	50	321	23	50	185	2	50	6	32	50	144	68	50	36	57	50	309	48	50	259	7	50	52	73	50	166	7	50	321	23	50	185	2	50	6	32	50	144	68	50	36	57	50	309	48	50	259	7	50	325	10	50	343	7	50	321	23	50	24	7	50	284	55	50	74	79	50	40	47	50	309	48	50	17	39	50
StateGrid	374	1517079967938	13	0	0	1	0	0	1	9	275	3	50	155	62	50	53	9	50	10	18	50	338	93	50	113	54	50	77	52	50	227	72	50	331	56	50	245	27	50	328	64	50	112	80	50	87	24	50	297	83	50	224	69	50	38	34	50	76	62	50	12	34	50	275	3	50	155	62	50	53	9	50	10	18	50	338	93	50	113	54	50	77	52	50	227	72	50	331	56	50	245	27	50	328	64	50	112	80	50	87	24	50	297	83	50	224	69	50	38	34	50	76	62	50	12	34	50
StateGrid	374	1517079967938	14	1	1	0	1	1	0	1	337	86	50	32	42	50	121	68	50	68	12	50	54	0	50	257	49	50	299	39	50	307	48	50	81	26	50	337	86	50	32	42	50	121	68	50	68	12	50	54	0	50	224	55	50	299	39	50	307	48	50	81	26	50	337	86	50	32	42	50	121	68	50	68	12	50	54	0	50	257	49	50	299	39	50	307	48	50	81	26	50	337	86	50	32	42	50	121	68	50	68	12	50	54	0	50	224	55	50	299	39	50	307	48	50	81	26	50
StateGrid	374	1517079967938	15	1	0	1	1	0	1	1	176	24	50	196	28	50	68	61	50	272	39	50	181	19	50	261	89	50	101	91	50	223	52	50	77	79	50	176	24	50	196	28	50	68	61	50	272	39	50	213	9	50	261	89	50	101	91	50	223	52	50	77	79	50	176	24	50	196	28	50	68	61	50	272	39	50	181	19	50	261	89	50	101	91	50	223	52	50	77	79	50	176	24	50	196	28	50	68	61	50	272	39	50	213	9	50	261	89	50	101	91	50	223	52	50	77	79	50
StateGrid	374	1517079967939	16	1	0	1	1	0	1	4	293	93	50	124	4	50	25	64	50	251	97	50	345	84	50	313	79	50	249	99	50	16	86	50	137	67	50	293	93	50	124	4	50	25	64	50	251	97	50	345	84	50	143	42	50	295	14	50	336	46	50	327	9	50	293	93	50	124	4	50	25	64	50	251	97	50	345	84	50	313	79	50	249	99	50	16	86	50	137	67	50	293	93	50	124	4	50	25	64	50	251	97	50	345	84	50	143	42	50	295	14	50	336	46	50	327	9	50
StateGrid	374	1517079967939	17	0	0	1	1	1	0	2	248	9	50	53	95	50	224	26	50	91	54	50	253	70	50	260	30	50	9	36	50	132	60	50	22	96	50	248	9	50	53	95	50	238	3	50	91	54	50	253	70	50	260	30	50	255	53	50	132	60	50	22	96	50	248	9	50	53	95	50	238	3	50	91	54	50	253	70	50	260	30	50	255	53	50	132	60	50	22	96	50	248	9	50	53	95	50	224	26	50	91	54	50	253	70	50	260	30	50	9	36	50	132	60	50	22	96	50
StateGrid	374	1517079967939	18	1	1	0	1	1	0	8	274	55	50	275	28	50	201	17	50	160	45	50	41	95	50	312	91	50	132	69	50	13	37	50	245	72	50	21	17	50	275	28	50	262	84	50	27	11	50	300	75	50	171	97	50	313	7	50	331	76	50	45	99	50	274	55	50	275	28	50	201	17	50	160	45	50	41	95	50	312	91	50	132	69	50	13	37	50	245	72	50	21	17	50	275	28	50	262	84	50	27	11	50	300	75	50	171	97	50	313	7	50	331	76	50	45	99	50
StateGrid	374	1517079967939	19	0	0	1	1	1	0	6	326	46	50	301	0	50	183	24	50	274	46	50	64	19	50	330	62	50	348	72	50	318	43	50	42	19	50	31	21	50	52	71	50	183	24	50	52	36	50	198	54	50	330	62	50	254	44	50	318	43	50	72	84	50	31	21	50	52	71	50	183	24	50	52	36	50	198	54	50	330	62	50	254	44	50	318	43	50	72	84	50	326	46	50	301	0	50	183	24	50	274	46	50	64	19	50	330	62	50	348	72	50	318	43	50	42	19	50
