type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	473	1517079968402	10	1	1	0	0	0	1	6	316	37	50	119	92	50	208	38	50	199	78	50	9	45	50	165	88	50	79	77	50	27	26	50	268	48	50	337	0	50	238	98	50	208	38	50	262	65	50	328	94	50	173	63	50	214	71	50	27	26	50	268	48	50	337	0	50	238	98	50	208	38	50	262	65	50	328	94	50	173	63	50	214	71	50	27	26	50	268	48	50	316	37	50	119	92	50	208	38	50	199	78	50	9	45	50	165	88	50	79	77	50	27	26	50	268	48	50
StateGrid	473	1517079968402	11	0	1	0	0	1	0	7	115	35	50	235	6	50	264	45	50	234	2	50	218	97	50	292	90	50	287	55	50	271	89	50	28	56	50	261	78	50	182	34	50	215	82	50	82	52	50	218	97	50	292	90	50	248	71	50	1	58	50	296	18	50	115	35	50	235	6	50	264	45	50	234	2	50	218	97	50	292	90	50	287	55	50	271	89	50	28	56	50	261	78	50	182	34	50	215	82	50	82	52	50	218	97	50	292	90	50	248	71	50	1	58	50	296	18	50
StateGrid	473	1517079968403	12	0	1	0	1	0	1	5	164	96	50	350	80	50	182	54	50	221	74	50	63	14	50	356	28	50	52	19	50	28	1	50	181	43	50	164	96	50	182	78	50	284	84	50	45	23	50	26	36	50	356	28	50	52	19	50	311	77	50	181	43	50	164	96	50	182	78	50	284	84	50	45	23	50	26	36	50	356	28	50	52	19	50	311	77	50	181	43	50	164	96	50	350	80	50	182	54	50	221	74	50	63	14	50	356	28	50	52	19	50	28	1	50	181	43	50
StateGrid	473	1517079968403	13	0	1	0	0	1	0	1	325	24	50	304	42	50	119	11	50	359	79	50	84	40	50	302	91	50	185	6	50	105	85	50	278	2	50	346	26	50	304	42	50	119	11	50	359	79	50	84	40	50	302	91	50	185	6	50	105	85	50	278	2	50	325	24	50	304	42	50	119	11	50	359	79	50	84	40	50	302	91	50	185	6	50	105	85	50	278	2	50	346	26	50	304	42	50	119	11	50	359	79	50	84	40	50	302	91	50	185	6	50	105	85	50	278	2	50
StateGrid	473	1517079968403	14	0	1	0	1	0	1	9	352	28	50	280	45	50	223	54	50	3	12	50	220	57	50	104	40	50	267	35	50	356	61	50	180	77	50	74	96	50	124	26	50	268	62	50	33	51	50	212	33	50	269	95	50	314	21	50	224	96	50	97	62	50	74	96	50	124	26	50	268	62	50	33	51	50	212	33	50	269	95	50	314	21	50	224	96	50	97	62	50	352	28	50	280	45	50	223	54	50	3	12	50	220	57	50	104	40	50	267	35	50	356	61	50	180	77	50
StateGrid	473	1517079968403	15	0	1	0	0	1	0	9	202	13	50	9	69	50	207	96	50	39	26	50	66	28	50	138	47	50	295	70	50	16	89	50	166	23	50	312	33	50	83	72	50	58	0	50	82	96	50	22	27	50	279	32	50	322	59	50	181	41	50	110	49	50	202	13	50	9	69	50	207	96	50	39	26	50	66	28	50	138	47	50	295	70	50	16	89	50	166	23	50	312	33	50	83	72	50	58	0	50	82	96	50	22	27	50	279	32	50	322	59	50	181	41	50	110	49	50
StateGrid	473	1517079968403	16	1	0	1	0	1	0	1	280	39	50	49	33	50	64	7	50	285	70	50	142	29	50	94	63	50	70	13	50	335	56	50	117	32	50	221	55	50	49	33	50	64	7	50	285	70	50	142	29	50	94	63	50	70	13	50	335	56	50	117	32	50	221	55	50	49	33	50	64	7	50	285	70	50	142	29	50	94	63	50	70	13	50	335	56	50	117	32	50	280	39	50	49	33	50	64	7	50	285	70	50	142	29	50	94	63	50	70	13	50	335	56	50	117	32	50
StateGrid	473	1517079968403	17	0	0	1	1	1	0	6	136	83	50	86	8	50	211	1	50	214	56	50	175	79	50	44	22	50	217	79	50	121	71	50	105	17	50	136	83	50	86	8	50	152	78	50	119	58	50	212	91	50	106	22	50	94	13	50	121	71	50	186	34	50	136	83	50	86	8	50	152	78	50	119	58	50	212	91	50	106	22	50	94	13	50	121	71	50	186	34	50	136	83	50	86	8	50	211	1	50	214	56	50	175	79	50	44	22	50	217	79	50	121	71	50	105	17	50
StateGrid	473	1517079968403	18	0	1	0	0	1	0	3	320	29	50	215	99	50	229	75	50	193	29	50	138	57	50	38	65	50	84	28	50	320	48	50	64	12	50	123	96	50	215	99	50	229	75	50	193	29	50	138	57	50	38	65	50	147	67	50	332	64	50	64	12	50	320	29	50	215	99	50	229	75	50	193	29	50	138	57	50	38	65	50	84	28	50	320	48	50	64	12	50	123	96	50	215	99	50	229	75	50	193	29	50	138	57	50	38	65	50	147	67	50	332	64	50	64	12	50
StateGrid	473	1517079968404	19	0	0	1	1	1	0	2	281	89	50	345	97	50	124	72	50	9	95	50	165	81	50	41	62	50	246	6	50	123	71	50	327	73	50	359	86	50	345	97	50	184	1	50	9	95	50	165	81	50	41	62	50	246	6	50	123	71	50	327	73	50	359	86	50	345	97	50	184	1	50	9	95	50	165	81	50	41	62	50	246	6	50	123	71	50	327	73	50	281	89	50	345	97	50	124	72	50	9	95	50	165	81	50	41	62	50	246	6	50	123	71	50	327	73	50
