type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1517079970506	10	1	1	0	0	0	1	3	104	42	50	126	9	50	78	42	50	270	58	50	275	56	50	81	99	50	14	40	50	267	17	50	190	54	50	238	12	50	126	9	50	43	58	50	270	58	50	275	56	50	274	42	50	14	40	50	267	17	50	190	54	50	238	12	50	126	9	50	43	58	50	270	58	50	275	56	50	274	42	50	14	40	50	267	17	50	190	54	50	104	42	50	126	9	50	78	42	50	270	58	50	275	56	50	81	99	50	14	40	50	267	17	50	190	54	50
StateGrid	915	1517079970507	11	0	0	1	0	0	1	1	320	62	50	146	7	50	198	2	50	317	89	50	329	52	50	243	45	50	240	93	50	7	60	50	123	37	50	320	62	50	146	7	50	198	2	50	317	89	50	329	52	50	243	45	50	336	42	50	7	60	50	123	37	50	320	62	50	146	7	50	198	2	50	317	89	50	329	52	50	243	45	50	240	93	50	7	60	50	123	37	50	320	62	50	146	7	50	198	2	50	317	89	50	329	52	50	243	45	50	336	42	50	7	60	50	123	37	50
StateGrid	915	1517079970507	12	0	1	0	1	0	1	5	298	6	50	258	41	50	150	61	50	92	80	50	21	27	50	158	14	50	102	96	50	172	66	50	270	98	50	257	36	50	258	41	50	20	74	50	92	80	50	160	80	50	107	41	50	102	96	50	79	68	50	270	98	50	257	36	50	258	41	50	20	74	50	92	80	50	160	80	50	107	41	50	102	96	50	79	68	50	270	98	50	298	6	50	258	41	50	150	61	50	92	80	50	21	27	50	158	14	50	102	96	50	172	66	50	270	98	50
StateGrid	915	1517079970507	13	1	0	1	1	0	1	5	131	58	50	236	13	50	311	93	50	307	89	50	164	62	50	32	15	50	55	9	50	116	84	50	69	42	50	331	34	50	236	13	50	311	93	50	214	75	50	0	54	50	32	15	50	55	9	50	43	29	50	189	26	50	131	58	50	236	13	50	311	93	50	307	89	50	164	62	50	32	15	50	55	9	50	116	84	50	69	42	50	331	34	50	236	13	50	311	93	50	214	75	50	0	54	50	32	15	50	55	9	50	43	29	50	189	26	50
StateGrid	915	1517079970507	14	1	0	1	0	1	0	2	238	91	50	283	96	50	172	2	50	82	80	50	160	56	50	64	14	50	256	62	50	192	38	50	339	79	50	238	91	50	283	96	50	172	2	50	82	80	50	29	73	50	64	14	50	256	62	50	255	77	50	339	79	50	238	91	50	283	96	50	172	2	50	82	80	50	29	73	50	64	14	50	256	62	50	255	77	50	339	79	50	238	91	50	283	96	50	172	2	50	82	80	50	160	56	50	64	14	50	256	62	50	192	38	50	339	79	50
StateGrid	915	1517079970507	15	1	0	1	1	0	1	6	39	84	50	38	82	50	124	94	50	238	15	50	353	55	50	314	79	50	33	88	50	9	36	50	169	39	50	277	52	50	38	82	50	351	29	50	24	20	50	353	55	50	141	82	50	315	62	50	9	36	50	150	51	50	39	84	50	38	82	50	124	94	50	238	15	50	353	55	50	314	79	50	33	88	50	9	36	50	169	39	50	277	52	50	38	82	50	351	29	50	24	20	50	353	55	50	141	82	50	315	62	50	9	36	50	150	51	50
StateGrid	915	1517079970507	16	1	0	1	0	1	0	7	230	80	50	292	64	50	168	61	50	161	69	50	116	31	50	351	77	50	86	41	50	177	75	50	230	4	50	133	39	50	21	19	50	65	2	50	161	69	50	116	31	50	309	12	50	343	70	50	148	3	50	88	0	50	133	39	50	21	19	50	65	2	50	161	69	50	116	31	50	309	12	50	343	70	50	148	3	50	88	0	50	230	80	50	292	64	50	168	61	50	161	69	50	116	31	50	351	77	50	86	41	50	177	75	50	230	4	50
StateGrid	915	1517079970508	17	0	1	0	0	1	0	7	189	37	50	275	1	50	320	72	50	26	9	50	68	22	50	4	77	50	178	23	50	241	49	50	51	14	50	309	53	50	298	46	50	244	49	50	41	80	50	68	22	50	158	40	50	134	8	50	72	15	50	51	14	50	189	37	50	275	1	50	320	72	50	26	9	50	68	22	50	4	77	50	178	23	50	241	49	50	51	14	50	309	53	50	298	46	50	244	49	50	41	80	50	68	22	50	158	40	50	134	8	50	72	15	50	51	14	50
StateGrid	915	1517079970508	18	1	1	0	1	1	0	8	68	76	50	3	99	50	116	95	50	23	7	50	269	94	50	319	92	50	136	13	50	38	96	50	196	59	50	68	76	50	287	64	50	215	98	50	26	33	50	149	3	50	111	48	50	142	20	50	91	3	50	46	48	50	68	76	50	3	99	50	116	95	50	23	7	50	269	94	50	319	92	50	136	13	50	38	96	50	196	59	50	68	76	50	287	64	50	215	98	50	26	33	50	149	3	50	111	48	50	142	20	50	91	3	50	46	48	50
StateGrid	915	1517079970508	19	1	1	0	1	1	0	8	247	4	50	213	39	50	194	20	50	103	31	50	201	77	50	173	24	50	314	30	50	5	5	50	83	61	50	228	1	50	239	62	50	194	6	50	332	94	50	8	58	50	226	8	50	2	73	50	152	81	50	83	61	50	247	4	50	213	39	50	194	20	50	103	31	50	201	77	50	173	24	50	314	30	50	5	5	50	83	61	50	228	1	50	239	62	50	194	6	50	332	94	50	8	58	50	226	8	50	2	73	50	152	81	50	83	61	50
