type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	493	1517079968497	10	0	1	0	0	1	0	4	18	74	50	133	61	50	345	12	50	59	85	50	75	51	50	170	58	50	145	97	50	31	83	50	203	14	50	241	1	50	95	48	50	345	12	50	235	80	50	75	51	50	170	58	50	145	97	50	31	83	50	343	36	50	18	74	50	133	61	50	345	12	50	59	85	50	75	51	50	170	58	50	145	97	50	31	83	50	203	14	50	241	1	50	95	48	50	345	12	50	235	80	50	75	51	50	170	58	50	145	97	50	31	83	50	343	36	50
StateGrid	493	1517079968497	11	0	1	0	1	0	1	1	27	92	50	120	85	50	148	96	50	53	6	50	222	7	50	203	5	50	138	18	50	274	5	50	178	86	50	27	92	50	120	85	50	148	96	50	53	6	50	222	7	50	203	5	50	138	18	50	132	37	50	178	86	50	27	92	50	120	85	50	148	96	50	53	6	50	222	7	50	203	5	50	138	18	50	132	37	50	178	86	50	27	92	50	120	85	50	148	96	50	53	6	50	222	7	50	203	5	50	138	18	50	274	5	50	178	86	50
StateGrid	493	1517079968498	12	1	1	0	1	1	0	6	282	57	50	117	90	50	122	22	50	342	10	50	348	78	50	283	52	50	280	35	50	117	59	50	287	37	50	232	83	50	117	90	50	178	53	50	125	32	50	350	15	50	283	52	50	248	42	50	217	5	50	287	37	50	282	57	50	117	90	50	122	22	50	342	10	50	348	78	50	283	52	50	280	35	50	117	59	50	287	37	50	232	83	50	117	90	50	178	53	50	125	32	50	350	15	50	283	52	50	248	42	50	217	5	50	287	37	50
StateGrid	493	1517079968498	13	1	1	0	0	0	1	7	28	85	50	159	58	50	137	30	50	146	14	50	244	21	50	206	67	50	344	9	50	281	76	50	286	99	50	28	85	50	93	79	50	214	63	50	137	74	50	108	35	50	342	55	50	115	82	50	297	19	50	286	99	50	28	85	50	93	79	50	214	63	50	137	74	50	108	35	50	342	55	50	115	82	50	297	19	50	286	99	50	28	85	50	159	58	50	137	30	50	146	14	50	244	21	50	206	67	50	344	9	50	281	76	50	286	99	50
StateGrid	493	1517079968498	14	0	0	1	1	1	0	5	153	10	50	264	94	50	37	17	50	81	21	50	37	15	50	243	74	50	278	20	50	111	14	50	259	7	50	252	27	50	268	35	50	37	17	50	241	93	50	151	9	50	243	74	50	278	20	50	210	8	50	259	7	50	252	27	50	268	35	50	37	17	50	241	93	50	151	9	50	243	74	50	278	20	50	210	8	50	259	7	50	153	10	50	264	94	50	37	17	50	81	21	50	37	15	50	243	74	50	278	20	50	111	14	50	259	7	50
StateGrid	493	1517079968498	15	0	1	0	1	0	1	1	79	67	50	103	13	50	108	26	50	247	7	50	49	81	50	204	53	50	316	49	50	227	55	50	114	58	50	79	67	50	80	71	50	108	26	50	247	7	50	49	81	50	204	53	50	316	49	50	227	55	50	114	58	50	79	67	50	80	71	50	108	26	50	247	7	50	49	81	50	204	53	50	316	49	50	227	55	50	114	58	50	79	67	50	103	13	50	108	26	50	247	7	50	49	81	50	204	53	50	316	49	50	227	55	50	114	58	50
StateGrid	493	1517079968498	16	1	1	0	0	0	1	8	227	67	50	71	29	50	191	72	50	341	51	50	42	6	50	209	61	50	88	43	50	237	65	50	19	81	50	323	46	50	27	16	50	193	99	50	288	11	50	193	92	50	55	60	50	60	10	50	256	34	50	19	81	50	323	46	50	27	16	50	193	99	50	288	11	50	193	92	50	55	60	50	60	10	50	256	34	50	19	81	50	227	67	50	71	29	50	191	72	50	341	51	50	42	6	50	209	61	50	88	43	50	237	65	50	19	81	50
StateGrid	493	1517079968498	17	1	0	1	1	0	1	1	147	67	50	187	88	50	100	51	50	325	78	50	3	57	50	245	87	50	188	48	50	198	60	50	183	41	50	147	67	50	187	88	50	100	51	50	325	78	50	320	93	50	245	87	50	188	48	50	198	60	50	183	41	50	147	67	50	187	88	50	100	51	50	325	78	50	3	57	50	245	87	50	188	48	50	198	60	50	183	41	50	147	67	50	187	88	50	100	51	50	325	78	50	320	93	50	245	87	50	188	48	50	198	60	50	183	41	50
StateGrid	493	1517079968498	18	0	1	0	1	0	1	7	283	62	50	136	90	50	99	60	50	228	5	50	134	26	50	138	55	50	129	81	50	176	82	50	167	9	50	185	89	50	200	60	50	333	87	50	228	5	50	27	46	50	224	64	50	343	10	50	176	82	50	100	4	50	185	89	50	200	60	50	333	87	50	228	5	50	27	46	50	224	64	50	343	10	50	176	82	50	100	4	50	283	62	50	136	90	50	99	60	50	228	5	50	134	26	50	138	55	50	129	81	50	176	82	50	167	9	50
StateGrid	493	1517079968499	19	0	0	1	0	0	1	5	91	61	50	98	74	50	303	75	50	68	74	50	275	91	50	224	68	50	71	63	50	288	45	50	142	80	50	171	10	50	98	74	50	303	75	50	198	54	50	275	91	50	44	54	50	71	63	50	4	16	50	131	93	50	91	61	50	98	74	50	303	75	50	68	74	50	275	91	50	224	68	50	71	63	50	288	45	50	142	80	50	171	10	50	98	74	50	303	75	50	198	54	50	275	91	50	44	54	50	71	63	50	4	16	50	131	93	50
