type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	924	1517079970552	10	0	1	0	0	1	0	6	1	25	50	126	47	50	64	68	50	331	52	50	34	24	50	238	36	50	150	37	50	214	33	50	109	85	50	1	25	50	184	57	50	294	58	50	331	52	50	213	95	50	263	93	50	306	14	50	214	33	50	92	17	50	1	25	50	126	47	50	64	68	50	331	52	50	34	24	50	238	36	50	150	37	50	214	33	50	109	85	50	1	25	50	184	57	50	294	58	50	331	52	50	213	95	50	263	93	50	306	14	50	214	33	50	92	17	50
StateGrid	924	1517079970552	11	1	1	0	0	0	1	7	123	41	50	300	97	50	139	29	50	179	35	50	123	15	50	15	86	50	294	52	50	71	14	50	227	25	50	174	94	50	300	97	50	307	80	50	348	72	50	123	15	50	117	47	50	322	64	50	108	18	50	77	11	50	174	94	50	300	97	50	307	80	50	348	72	50	123	15	50	117	47	50	322	64	50	108	18	50	77	11	50	123	41	50	300	97	50	139	29	50	179	35	50	123	15	50	15	86	50	294	52	50	71	14	50	227	25	50
StateGrid	924	1517079970552	12	1	1	0	0	0	1	3	27	57	50	278	55	50	337	7	50	195	90	50	301	15	50	327	64	50	283	84	50	207	7	50	222	28	50	141	39	50	278	55	50	174	46	50	195	90	50	301	15	50	327	64	50	283	84	50	35	18	50	222	28	50	141	39	50	278	55	50	174	46	50	195	90	50	301	15	50	327	64	50	283	84	50	35	18	50	222	28	50	27	57	50	278	55	50	337	7	50	195	90	50	301	15	50	327	64	50	283	84	50	207	7	50	222	28	50
StateGrid	924	1517079970552	13	1	0	1	1	0	1	1	358	15	50	351	87	50	147	3	50	203	25	50	74	20	50	196	53	50	184	29	50	161	88	50	119	75	50	358	15	50	351	87	50	147	3	50	203	25	50	13	23	50	196	53	50	184	29	50	161	88	50	119	75	50	358	15	50	351	87	50	147	3	50	203	25	50	74	20	50	196	53	50	184	29	50	161	88	50	119	75	50	358	15	50	351	87	50	147	3	50	203	25	50	13	23	50	196	53	50	184	29	50	161	88	50	119	75	50
StateGrid	924	1517079970553	14	0	1	0	1	0	1	2	45	42	50	186	8	50	319	96	50	160	39	50	263	96	50	90	93	50	266	92	50	110	39	50	261	16	50	214	90	50	186	8	50	319	96	50	160	39	50	263	96	50	90	93	50	266	92	50	50	0	50	261	16	50	214	90	50	186	8	50	319	96	50	160	39	50	263	96	50	90	93	50	266	92	50	50	0	50	261	16	50	45	42	50	186	8	50	319	96	50	160	39	50	263	96	50	90	93	50	266	92	50	110	39	50	261	16	50
StateGrid	924	1517079970553	15	0	0	1	0	0	1	8	249	89	50	47	70	50	266	74	50	195	1	50	17	46	50	73	37	50	303	55	50	347	59	50	345	37	50	212	93	50	47	70	50	14	20	50	253	17	50	159	3	50	166	34	50	11	25	50	111	75	50	279	46	50	249	89	50	47	70	50	266	74	50	195	1	50	17	46	50	73	37	50	303	55	50	347	59	50	345	37	50	212	93	50	47	70	50	14	20	50	253	17	50	159	3	50	166	34	50	11	25	50	111	75	50	279	46	50
StateGrid	924	1517079970553	16	0	0	1	1	1	0	5	90	52	50	357	22	50	95	31	50	126	17	50	297	30	50	320	53	50	173	95	50	23	0	50	287	9	50	73	70	50	117	40	50	51	96	50	126	17	50	297	30	50	34	7	50	173	95	50	23	0	50	76	0	50	73	70	50	117	40	50	51	96	50	126	17	50	297	30	50	34	7	50	173	95	50	23	0	50	76	0	50	90	52	50	357	22	50	95	31	50	126	17	50	297	30	50	320	53	50	173	95	50	23	0	50	287	9	50
StateGrid	924	1517079970553	17	0	0	1	0	0	1	1	9	43	50	99	7	50	34	52	50	6	6	50	359	75	50	187	10	50	161	66	50	31	19	50	223	69	50	9	43	50	99	7	50	34	52	50	6	6	50	359	75	50	187	10	50	161	66	50	31	19	50	343	81	50	9	43	50	99	7	50	34	52	50	6	6	50	359	75	50	187	10	50	161	66	50	31	19	50	223	69	50	9	43	50	99	7	50	34	52	50	6	6	50	359	75	50	187	10	50	161	66	50	31	19	50	343	81	50
StateGrid	924	1517079970554	18	0	0	1	0	0	1	4	144	2	50	58	4	50	281	81	50	246	78	50	144	79	50	256	39	50	42	37	50	185	7	50	212	48	50	144	2	50	58	4	50	281	81	50	185	49	50	269	68	50	256	39	50	286	41	50	185	7	50	137	65	50	144	2	50	58	4	50	281	81	50	246	78	50	144	79	50	256	39	50	42	37	50	185	7	50	212	48	50	144	2	50	58	4	50	281	81	50	185	49	50	269	68	50	256	39	50	286	41	50	185	7	50	137	65	50
StateGrid	924	1517079970554	19	0	0	1	1	1	0	4	62	91	50	39	93	50	273	82	50	86	85	50	76	70	50	47	7	50	263	57	50	39	49	50	22	17	50	62	91	50	39	93	50	300	6	50	311	12	50	76	70	50	47	7	50	290	92	50	25	61	50	22	17	50	62	91	50	39	93	50	300	6	50	311	12	50	76	70	50	47	7	50	290	92	50	25	61	50	22	17	50	62	91	50	39	93	50	273	82	50	86	85	50	76	70	50	47	7	50	263	57	50	39	49	50	22	17	50
