type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1517079970327	10	0	0	1	0	0	1	2	179	99	50	124	70	50	72	48	50	104	99	50	214	83	50	161	28	50	59	87	50	308	26	50	133	47	50	179	99	50	124	70	50	158	64	50	104	99	50	214	83	50	161	28	50	59	87	50	56	28	50	133	47	50	179	99	50	124	70	50	72	48	50	104	99	50	214	83	50	161	28	50	59	87	50	308	26	50	133	47	50	179	99	50	124	70	50	158	64	50	104	99	50	214	83	50	161	28	50	59	87	50	56	28	50	133	47	50
StateGrid	879	1517079970328	11	1	0	1	0	1	0	9	178	51	50	117	79	50	202	86	50	193	39	50	220	10	50	92	67	50	183	84	50	7	59	50	264	31	50	121	25	50	182	21	50	173	46	50	93	83	50	355	37	50	223	72	50	179	0	50	57	72	50	13	17	50	121	25	50	182	21	50	173	46	50	93	83	50	355	37	50	223	72	50	179	0	50	57	72	50	13	17	50	178	51	50	117	79	50	202	86	50	193	39	50	220	10	50	92	67	50	183	84	50	7	59	50	264	31	50
StateGrid	879	1517079970328	12	0	1	0	1	0	1	9	151	33	50	340	94	50	204	87	50	148	80	50	279	8	50	328	1	50	278	49	50	199	20	50	25	88	50	16	87	50	100	31	50	303	14	50	330	56	50	181	38	50	104	20	50	93	74	50	31	85	50	282	6	50	16	87	50	100	31	50	303	14	50	330	56	50	181	38	50	104	20	50	93	74	50	31	85	50	282	6	50	151	33	50	340	94	50	204	87	50	148	80	50	279	8	50	328	1	50	278	49	50	199	20	50	25	88	50
StateGrid	879	1517079970328	13	0	1	0	1	0	1	4	198	8	50	105	37	50	262	59	50	202	63	50	294	66	50	80	71	50	70	44	50	47	61	50	78	66	50	198	8	50	58	95	50	262	59	50	29	19	50	294	66	50	186	30	50	264	84	50	47	61	50	78	66	50	198	8	50	58	95	50	262	59	50	29	19	50	294	66	50	186	30	50	264	84	50	47	61	50	78	66	50	198	8	50	105	37	50	262	59	50	202	63	50	294	66	50	80	71	50	70	44	50	47	61	50	78	66	50
StateGrid	879	1517079970328	14	0	0	1	0	0	1	6	134	70	50	218	70	50	258	76	50	22	80	50	197	38	50	276	61	50	274	38	50	2	60	50	115	89	50	134	70	50	168	94	50	75	85	50	22	80	50	186	85	50	109	72	50	267	5	50	163	57	50	115	89	50	134	70	50	218	70	50	258	76	50	22	80	50	197	38	50	276	61	50	274	38	50	2	60	50	115	89	50	134	70	50	168	94	50	75	85	50	22	80	50	186	85	50	109	72	50	267	5	50	163	57	50	115	89	50
StateGrid	879	1517079970328	15	0	0	1	0	0	1	7	7	74	50	151	10	50	218	50	50	238	70	50	77	28	50	235	10	50	224	24	50	131	13	50	123	89	50	183	89	50	233	90	50	156	80	50	326	32	50	77	28	50	56	17	50	179	31	50	131	13	50	285	66	50	7	74	50	151	10	50	218	50	50	238	70	50	77	28	50	235	10	50	224	24	50	131	13	50	123	89	50	183	89	50	233	90	50	156	80	50	326	32	50	77	28	50	56	17	50	179	31	50	131	13	50	285	66	50
StateGrid	879	1517079970328	16	0	0	1	0	0	1	3	185	3	50	3	20	50	298	1	50	173	16	50	322	77	50	231	72	50	222	51	50	293	50	50	346	22	50	185	3	50	30	57	50	69	65	50	217	63	50	322	77	50	231	72	50	222	51	50	293	50	50	346	22	50	185	3	50	3	20	50	298	1	50	173	16	50	322	77	50	231	72	50	222	51	50	293	50	50	346	22	50	185	3	50	30	57	50	69	65	50	217	63	50	322	77	50	231	72	50	222	51	50	293	50	50	346	22	50
StateGrid	879	1517079970329	17	1	0	1	0	1	0	4	352	58	50	48	72	50	184	94	50	298	71	50	349	63	50	182	2	50	186	18	50	155	52	50	217	27	50	309	90	50	48	72	50	184	94	50	148	69	50	349	63	50	94	3	50	186	18	50	24	17	50	217	27	50	309	90	50	48	72	50	184	94	50	148	69	50	349	63	50	94	3	50	186	18	50	24	17	50	217	27	50	352	58	50	48	72	50	184	94	50	298	71	50	349	63	50	182	2	50	186	18	50	155	52	50	217	27	50
StateGrid	879	1517079970329	18	0	0	1	1	1	0	7	341	2	50	122	93	50	130	24	50	310	67	50	124	60	50	20	10	50	337	36	50	246	66	50	111	94	50	335	83	50	176	26	50	225	5	50	310	67	50	170	23	50	195	96	50	337	36	50	299	18	50	168	62	50	335	83	50	176	26	50	225	5	50	310	67	50	170	23	50	195	96	50	337	36	50	299	18	50	168	62	50	341	2	50	122	93	50	130	24	50	310	67	50	124	60	50	20	10	50	337	36	50	246	66	50	111	94	50
StateGrid	879	1517079970329	19	1	1	0	1	1	0	1	266	92	50	63	7	50	320	13	50	279	22	50	111	23	50	226	63	50	162	99	50	168	71	50	261	81	50	266	92	50	63	7	50	320	13	50	279	22	50	111	23	50	226	63	50	281	14	50	168	71	50	261	81	50	266	92	50	63	7	50	320	13	50	279	22	50	111	23	50	226	63	50	162	99	50	168	71	50	261	81	50	266	92	50	63	7	50	320	13	50	279	22	50	111	23	50	226	63	50	281	14	50	168	71	50	261	81	50
