type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	211	1517079967174	10	0	1	0	0	1	0	4	149	48	50	8	6	50	2	40	50	323	9	50	104	12	50	68	71	50	121	27	50	280	41	50	113	28	50	322	14	50	8	6	50	2	40	50	323	9	50	104	12	50	68	71	50	247	6	50	63	39	50	289	66	50	149	48	50	8	6	50	2	40	50	323	9	50	104	12	50	68	71	50	121	27	50	280	41	50	113	28	50	322	14	50	8	6	50	2	40	50	323	9	50	104	12	50	68	71	50	247	6	50	63	39	50	289	66	50
StateGrid	211	1517079967174	11	1	0	1	0	1	0	3	286	52	50	39	99	50	11	66	50	145	51	50	278	34	50	318	50	50	270	64	50	275	84	50	87	68	50	286	52	50	313	69	50	11	66	50	339	4	50	267	58	50	318	50	50	270	64	50	275	84	50	87	68	50	286	52	50	313	69	50	11	66	50	339	4	50	267	58	50	318	50	50	270	64	50	275	84	50	87	68	50	286	52	50	39	99	50	11	66	50	145	51	50	278	34	50	318	50	50	270	64	50	275	84	50	87	68	50
StateGrid	211	1517079967174	12	0	0	1	1	1	0	1	8	15	50	208	97	50	88	68	50	122	48	50	280	7	50	263	97	50	151	41	50	140	65	50	147	10	50	8	15	50	208	97	50	88	68	50	122	48	50	280	7	50	57	89	50	151	41	50	140	65	50	147	10	50	8	15	50	208	97	50	88	68	50	122	48	50	280	7	50	57	89	50	151	41	50	140	65	50	147	10	50	8	15	50	208	97	50	88	68	50	122	48	50	280	7	50	263	97	50	151	41	50	140	65	50	147	10	50
StateGrid	211	1517079967174	13	1	1	0	0	0	1	3	24	73	50	235	48	50	327	42	50	120	53	50	10	63	50	81	33	50	73	26	50	284	78	50	110	55	50	24	73	50	235	48	50	327	42	50	120	53	50	10	63	50	325	12	50	220	29	50	284	78	50	232	31	50	24	73	50	235	48	50	327	42	50	120	53	50	10	63	50	325	12	50	220	29	50	284	78	50	232	31	50	24	73	50	235	48	50	327	42	50	120	53	50	10	63	50	81	33	50	73	26	50	284	78	50	110	55	50
StateGrid	211	1517079967174	14	1	0	1	1	0	1	5	150	18	50	298	60	50	139	11	50	27	7	50	232	99	50	106	89	50	117	91	50	66	90	50	199	38	50	97	72	50	298	60	50	144	35	50	27	7	50	289	7	50	290	49	50	117	91	50	206	34	50	199	38	50	150	18	50	298	60	50	139	11	50	27	7	50	232	99	50	106	89	50	117	91	50	66	90	50	199	38	50	97	72	50	298	60	50	144	35	50	27	7	50	289	7	50	290	49	50	117	91	50	206	34	50	199	38	50
StateGrid	211	1517079967175	15	0	1	0	0	1	0	6	31	77	50	251	45	50	141	75	50	58	90	50	155	40	50	180	8	50	152	44	50	119	59	50	226	62	50	16	44	50	251	45	50	344	34	50	167	91	50	58	62	50	180	8	50	282	46	50	69	85	50	226	62	50	31	77	50	251	45	50	141	75	50	58	90	50	155	40	50	180	8	50	152	44	50	119	59	50	226	62	50	16	44	50	251	45	50	344	34	50	167	91	50	58	62	50	180	8	50	282	46	50	69	85	50	226	62	50
StateGrid	211	1517079967175	16	1	1	0	1	1	0	9	214	28	50	70	91	50	189	95	50	334	14	50	147	30	50	20	35	50	339	40	50	190	91	50	262	4	50	86	17	50	321	65	50	289	12	50	290	87	50	234	87	50	207	98	50	319	60	50	266	28	50	337	5	50	214	28	50	70	91	50	189	95	50	334	14	50	147	30	50	20	35	50	339	40	50	190	91	50	262	4	50	86	17	50	321	65	50	289	12	50	290	87	50	234	87	50	207	98	50	319	60	50	266	28	50	337	5	50
StateGrid	211	1517079967175	17	0	1	0	0	1	0	8	327	13	50	80	86	50	95	6	50	293	56	50	307	50	50	149	32	50	78	55	50	70	19	50	197	93	50	15	4	50	231	85	50	36	22	50	328	22	50	307	50	50	282	14	50	78	29	50	168	28	50	122	87	50	327	13	50	80	86	50	95	6	50	293	56	50	307	50	50	149	32	50	78	55	50	70	19	50	197	93	50	15	4	50	231	85	50	36	22	50	328	22	50	307	50	50	282	14	50	78	29	50	168	28	50	122	87	50
StateGrid	211	1517079967175	18	0	1	0	0	1	0	8	85	0	50	55	87	50	120	89	50	337	1	50	119	49	50	341	37	50	324	71	50	339	3	50	247	15	50	217	95	50	321	12	50	120	89	50	57	24	50	320	85	50	86	59	50	118	57	50	148	75	50	187	86	50	85	0	50	55	87	50	120	89	50	337	1	50	119	49	50	341	37	50	324	71	50	339	3	50	247	15	50	217	95	50	321	12	50	120	89	50	57	24	50	320	85	50	86	59	50	118	57	50	148	75	50	187	86	50
StateGrid	211	1517079967175	19	1	0	1	0	1	0	2	291	85	50	296	6	50	330	53	50	230	88	50	267	51	50	212	65	50	224	18	50	183	22	50	87	3	50	291	85	50	296	6	50	330	53	50	230	88	50	267	51	50	212	65	50	90	65	50	289	48	50	87	3	50	291	85	50	296	6	50	330	53	50	230	88	50	267	51	50	212	65	50	90	65	50	289	48	50	87	3	50	291	85	50	296	6	50	330	53	50	230	88	50	267	51	50	212	65	50	224	18	50	183	22	50	87	3	50
