type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	174	1517079966849	10	1	0	1	1	0	1	6	208	3	50	319	59	50	239	16	50	210	27	50	173	85	50	68	87	50	96	73	50	67	79	50	160	64	50	207	27	50	319	59	50	239	16	50	216	76	50	182	10	50	68	87	50	24	99	50	164	83	50	325	25	50	208	3	50	319	59	50	239	16	50	210	27	50	173	85	50	68	87	50	96	73	50	67	79	50	160	64	50	207	27	50	319	59	50	239	16	50	216	76	50	182	10	50	68	87	50	24	99	50	164	83	50	325	25	50
StateGrid	174	1517079966850	11	1	1	0	0	0	1	5	60	70	50	297	39	50	283	28	50	327	93	50	86	60	50	295	74	50	260	33	50	353	21	50	76	13	50	60	70	50	205	93	50	299	92	50	327	93	50	161	60	50	222	17	50	260	33	50	353	21	50	182	56	50	60	70	50	205	93	50	299	92	50	327	93	50	161	60	50	222	17	50	260	33	50	353	21	50	182	56	50	60	70	50	297	39	50	283	28	50	327	93	50	86	60	50	295	74	50	260	33	50	353	21	50	76	13	50
StateGrid	174	1517079966850	12	1	1	0	0	0	1	7	178	41	50	0	14	50	66	74	50	48	97	50	111	8	50	260	16	50	42	56	50	27	63	50	149	95	50	72	59	50	139	26	50	66	74	50	48	97	50	40	59	50	155	95	50	217	44	50	217	15	50	20	31	50	72	59	50	139	26	50	66	74	50	48	97	50	40	59	50	155	95	50	217	44	50	217	15	50	20	31	50	178	41	50	0	14	50	66	74	50	48	97	50	111	8	50	260	16	50	42	56	50	27	63	50	149	95	50
StateGrid	174	1517079966850	13	1	1	0	0	0	1	4	119	33	50	42	92	50	8	47	50	327	18	50	146	78	50	168	4	50	264	86	50	30	69	50	173	85	50	272	91	50	34	71	50	213	5	50	356	15	50	146	78	50	168	4	50	264	86	50	30	69	50	173	85	50	272	91	50	34	71	50	213	5	50	356	15	50	146	78	50	168	4	50	264	86	50	30	69	50	173	85	50	119	33	50	42	92	50	8	47	50	327	18	50	146	78	50	168	4	50	264	86	50	30	69	50	173	85	50
StateGrid	174	1517079966850	14	1	1	0	0	0	1	4	142	17	50	304	36	50	131	94	50	89	10	50	257	2	50	325	42	50	84	22	50	8	0	50	166	4	50	142	17	50	18	94	50	131	94	50	89	10	50	257	2	50	325	42	50	104	58	50	142	85	50	188	4	50	142	17	50	18	94	50	131	94	50	89	10	50	257	2	50	325	42	50	104	58	50	142	85	50	188	4	50	142	17	50	304	36	50	131	94	50	89	10	50	257	2	50	325	42	50	84	22	50	8	0	50	166	4	50
StateGrid	174	1517079966850	15	0	1	0	1	0	1	3	317	37	50	291	20	50	115	32	50	114	59	50	149	11	50	120	60	50	222	49	50	5	1	50	323	40	50	99	39	50	291	20	50	115	32	50	114	59	50	149	11	50	120	60	50	222	49	50	329	41	50	141	27	50	99	39	50	291	20	50	115	32	50	114	59	50	149	11	50	120	60	50	222	49	50	329	41	50	141	27	50	317	37	50	291	20	50	115	32	50	114	59	50	149	11	50	120	60	50	222	49	50	5	1	50	323	40	50
StateGrid	174	1517079966850	16	0	1	0	1	0	1	1	251	31	50	26	32	50	23	16	50	97	32	50	307	1	50	206	31	50	116	32	50	293	24	50	182	34	50	251	31	50	26	32	50	23	16	50	97	32	50	269	84	50	206	31	50	116	32	50	293	24	50	182	34	50	251	31	50	26	32	50	23	16	50	97	32	50	269	84	50	206	31	50	116	32	50	293	24	50	182	34	50	251	31	50	26	32	50	23	16	50	97	32	50	307	1	50	206	31	50	116	32	50	293	24	50	182	34	50
StateGrid	174	1517079966851	17	1	1	0	0	0	1	8	90	94	50	293	7	50	203	8	50	259	69	50	224	69	50	111	69	50	152	21	50	51	3	50	283	67	50	209	58	50	304	71	50	207	13	50	232	80	50	313	19	50	104	41	50	152	21	50	218	33	50	225	13	50	209	58	50	304	71	50	207	13	50	232	80	50	313	19	50	104	41	50	152	21	50	218	33	50	225	13	50	90	94	50	293	7	50	203	8	50	259	69	50	224	69	50	111	69	50	152	21	50	51	3	50	283	67	50
StateGrid	174	1517079966851	18	0	1	0	1	0	1	7	232	27	50	285	94	50	270	44	50	303	87	50	33	33	50	44	54	50	63	69	50	152	19	50	182	72	50	107	91	50	123	84	50	50	8	50	190	45	50	15	56	50	44	54	50	63	69	50	356	57	50	60	13	50	107	91	50	123	84	50	50	8	50	190	45	50	15	56	50	44	54	50	63	69	50	356	57	50	60	13	50	232	27	50	285	94	50	270	44	50	303	87	50	33	33	50	44	54	50	63	69	50	152	19	50	182	72	50
StateGrid	174	1517079966851	19	0	0	1	0	0	1	5	78	5	50	195	65	50	291	40	50	243	8	50	212	28	50	81	34	50	266	50	50	129	5	50	242	22	50	78	5	50	195	65	50	179	40	50	243	8	50	43	62	50	81	34	50	248	62	50	324	16	50	219	77	50	78	5	50	195	65	50	291	40	50	243	8	50	212	28	50	81	34	50	266	50	50	129	5	50	242	22	50	78	5	50	195	65	50	179	40	50	243	8	50	43	62	50	81	34	50	248	62	50	324	16	50	219	77	50
