type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	257	1517079967382	10	1	1	0	1	1	0	9	14	97	50	65	10	50	215	38	50	193	64	50	155	6	50	117	58	50	354	6	50	129	74	50	102	86	50	214	63	50	277	82	50	12	13	50	156	1	50	348	47	50	37	22	50	39	41	50	221	46	50	212	38	50	14	97	50	65	10	50	215	38	50	193	64	50	155	6	50	117	58	50	354	6	50	129	74	50	102	86	50	214	63	50	277	82	50	12	13	50	156	1	50	348	47	50	37	22	50	39	41	50	221	46	50	212	38	50
StateGrid	257	1517079967382	11	1	1	0	1	1	0	1	7	99	50	186	91	50	20	36	50	5	42	50	14	43	50	261	99	50	136	98	50	149	52	50	355	28	50	7	99	50	186	91	50	336	44	50	5	42	50	14	43	50	261	99	50	136	98	50	149	52	50	355	28	50	7	99	50	186	91	50	20	36	50	5	42	50	14	43	50	261	99	50	136	98	50	149	52	50	355	28	50	7	99	50	186	91	50	336	44	50	5	42	50	14	43	50	261	99	50	136	98	50	149	52	50	355	28	50
StateGrid	257	1517079967382	12	1	1	0	1	1	0	3	214	94	50	153	56	50	316	48	50	95	35	50	284	7	50	82	68	50	336	83	50	89	25	50	267	22	50	205	92	50	153	56	50	316	48	50	95	35	50	284	7	50	31	12	50	336	83	50	111	70	50	267	22	50	214	94	50	153	56	50	316	48	50	95	35	50	284	7	50	82	68	50	336	83	50	89	25	50	267	22	50	205	92	50	153	56	50	316	48	50	95	35	50	284	7	50	31	12	50	336	83	50	111	70	50	267	22	50
StateGrid	257	1517079967382	13	1	0	1	1	0	1	8	353	89	50	74	15	50	47	54	50	353	35	50	172	53	50	296	99	50	193	83	50	157	73	50	270	71	50	11	50	50	7	56	50	345	60	50	193	25	50	172	53	50	36	34	50	276	84	50	260	75	50	7	26	50	353	89	50	74	15	50	47	54	50	353	35	50	172	53	50	296	99	50	193	83	50	157	73	50	270	71	50	11	50	50	7	56	50	345	60	50	193	25	50	172	53	50	36	34	50	276	84	50	260	75	50	7	26	50
StateGrid	257	1517079967383	14	0	0	1	1	1	0	6	306	50	50	171	23	50	294	73	50	331	6	50	172	88	50	163	62	50	328	1	50	270	58	50	352	6	50	64	67	50	253	38	50	168	65	50	331	6	50	95	0	50	163	62	50	328	1	50	28	73	50	195	73	50	64	67	50	253	38	50	168	65	50	331	6	50	95	0	50	163	62	50	328	1	50	28	73	50	195	73	50	306	50	50	171	23	50	294	73	50	331	6	50	172	88	50	163	62	50	328	1	50	270	58	50	352	6	50
StateGrid	257	1517079967383	15	0	1	0	1	0	1	5	233	10	50	358	54	50	148	30	50	338	95	50	177	63	50	226	86	50	337	32	50	35	46	50	160	54	50	233	10	50	315	73	50	200	20	50	294	57	50	177	63	50	10	76	50	337	32	50	212	22	50	160	54	50	233	10	50	315	73	50	200	20	50	294	57	50	177	63	50	10	76	50	337	32	50	212	22	50	160	54	50	233	10	50	358	54	50	148	30	50	338	95	50	177	63	50	226	86	50	337	32	50	35	46	50	160	54	50
StateGrid	257	1517079967383	16	1	1	0	1	1	0	1	293	56	50	132	73	50	196	97	50	108	92	50	194	98	50	134	85	50	87	99	50	355	30	50	25	92	50	293	56	50	132	73	50	323	6	50	108	92	50	194	98	50	134	85	50	87	99	50	355	30	50	25	92	50	293	56	50	132	73	50	196	97	50	108	92	50	194	98	50	134	85	50	87	99	50	355	30	50	25	92	50	293	56	50	132	73	50	323	6	50	108	92	50	194	98	50	134	85	50	87	99	50	355	30	50	25	92	50
StateGrid	257	1517079967383	17	1	0	1	0	1	0	5	112	25	50	91	80	50	220	37	50	321	86	50	16	29	50	328	40	50	166	52	50	29	51	50	39	77	50	112	25	50	145	95	50	174	13	50	55	80	50	230	74	50	328	40	50	166	52	50	29	51	50	65	98	50	112	25	50	145	95	50	174	13	50	55	80	50	230	74	50	328	40	50	166	52	50	29	51	50	65	98	50	112	25	50	91	80	50	220	37	50	321	86	50	16	29	50	328	40	50	166	52	50	29	51	50	39	77	50
StateGrid	257	1517079967383	18	0	0	1	1	1	0	8	230	67	50	41	64	50	262	76	50	313	74	50	191	19	50	295	3	50	195	5	50	136	61	50	133	14	50	133	76	50	118	40	50	350	47	50	313	74	50	10	2	50	67	37	50	75	13	50	328	81	50	282	82	50	133	76	50	118	40	50	350	47	50	313	74	50	10	2	50	67	37	50	75	13	50	328	81	50	282	82	50	230	67	50	41	64	50	262	76	50	313	74	50	191	19	50	295	3	50	195	5	50	136	61	50	133	14	50
StateGrid	257	1517079967383	19	0	1	0	0	1	0	4	229	88	50	333	55	50	36	61	50	2	55	50	128	57	50	343	93	50	294	17	50	1	2	50	196	7	50	229	88	50	322	69	50	36	61	50	151	40	50	167	96	50	343	93	50	294	17	50	1	2	50	230	30	50	229	88	50	333	55	50	36	61	50	2	55	50	128	57	50	343	93	50	294	17	50	1	2	50	196	7	50	229	88	50	322	69	50	36	61	50	151	40	50	167	96	50	343	93	50	294	17	50	1	2	50	230	30	50
