type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1517079969778	10	1	0	1	0	1	0	6	295	95	50	149	38	50	303	14	50	238	53	50	93	81	50	141	56	50	269	43	50	209	51	50	185	90	50	162	87	50	149	38	50	303	14	50	102	29	50	93	81	50	83	9	50	186	46	50	147	55	50	132	75	50	162	87	50	149	38	50	303	14	50	102	29	50	93	81	50	83	9	50	186	46	50	147	55	50	132	75	50	295	95	50	149	38	50	303	14	50	238	53	50	93	81	50	141	56	50	269	43	50	209	51	50	185	90	50
StateGrid	766	1517079969779	11	1	0	1	0	1	0	7	126	94	50	118	56	50	176	79	50	247	30	50	37	47	50	233	25	50	195	72	50	209	94	50	179	47	50	350	9	50	118	56	50	106	23	50	356	76	50	42	59	50	224	55	50	163	2	50	209	94	50	225	36	50	350	9	50	118	56	50	106	23	50	356	76	50	42	59	50	224	55	50	163	2	50	209	94	50	225	36	50	126	94	50	118	56	50	176	79	50	247	30	50	37	47	50	233	25	50	195	72	50	209	94	50	179	47	50
StateGrid	766	1517079969779	12	0	0	1	1	1	0	5	143	31	50	137	60	50	173	81	50	79	54	50	180	0	50	305	21	50	324	40	50	52	56	50	323	89	50	0	29	50	33	94	50	65	74	50	85	4	50	180	0	50	305	21	50	234	60	50	52	56	50	323	89	50	0	29	50	33	94	50	65	74	50	85	4	50	180	0	50	305	21	50	234	60	50	52	56	50	323	89	50	143	31	50	137	60	50	173	81	50	79	54	50	180	0	50	305	21	50	324	40	50	52	56	50	323	89	50
StateGrid	766	1517079969779	13	1	1	0	0	0	1	8	8	27	50	37	1	50	298	81	50	91	17	50	262	68	50	226	99	50	185	90	50	107	15	50	43	70	50	161	48	50	176	35	50	298	81	50	291	8	50	35	75	50	51	53	50	101	78	50	109	3	50	158	60	50	161	48	50	176	35	50	298	81	50	291	8	50	35	75	50	51	53	50	101	78	50	109	3	50	158	60	50	8	27	50	37	1	50	298	81	50	91	17	50	262	68	50	226	99	50	185	90	50	107	15	50	43	70	50
StateGrid	766	1517079969779	14	1	0	1	1	0	1	1	201	30	50	107	45	50	226	87	50	264	67	50	160	7	50	21	80	50	142	38	50	241	84	50	212	44	50	201	30	50	107	45	50	226	87	50	278	53	50	160	7	50	21	80	50	142	38	50	241	84	50	212	44	50	201	30	50	107	45	50	226	87	50	264	67	50	160	7	50	21	80	50	142	38	50	241	84	50	212	44	50	201	30	50	107	45	50	226	87	50	278	53	50	160	7	50	21	80	50	142	38	50	241	84	50	212	44	50
StateGrid	766	1517079969780	15	1	0	1	1	0	1	1	60	6	50	132	20	50	286	46	50	148	87	50	19	5	50	142	65	50	115	89	50	284	21	50	343	4	50	60	6	50	132	20	50	286	46	50	148	87	50	19	5	50	142	65	50	115	89	50	202	81	50	343	4	50	60	6	50	132	20	50	286	46	50	148	87	50	19	5	50	142	65	50	115	89	50	284	21	50	343	4	50	60	6	50	132	20	50	286	46	50	148	87	50	19	5	50	142	65	50	115	89	50	202	81	50	343	4	50
StateGrid	766	1517079969780	16	1	0	1	0	1	0	9	99	27	50	80	74	50	197	24	50	132	1	50	67	45	50	348	35	50	275	77	50	214	96	50	284	49	50	96	35	50	292	84	50	218	54	50	347	84	50	35	97	50	224	65	50	116	75	50	202	94	50	131	92	50	96	35	50	292	84	50	218	54	50	347	84	50	35	97	50	224	65	50	116	75	50	202	94	50	131	92	50	99	27	50	80	74	50	197	24	50	132	1	50	67	45	50	348	35	50	275	77	50	214	96	50	284	49	50
StateGrid	766	1517079969780	17	0	0	1	0	0	1	2	248	14	50	110	95	50	79	65	50	121	78	50	266	82	50	247	53	50	74	7	50	330	54	50	97	66	50	279	24	50	110	95	50	79	65	50	293	86	50	266	82	50	247	53	50	74	7	50	330	54	50	97	66	50	248	14	50	110	95	50	79	65	50	121	78	50	266	82	50	247	53	50	74	7	50	330	54	50	97	66	50	279	24	50	110	95	50	79	65	50	293	86	50	266	82	50	247	53	50	74	7	50	330	54	50	97	66	50
StateGrid	766	1517079969780	18	1	1	0	0	0	1	3	74	43	50	105	31	50	193	96	50	296	73	50	170	76	50	345	66	50	293	21	50	308	54	50	196	31	50	74	43	50	39	92	50	193	96	50	296	73	50	170	76	50	220	91	50	293	21	50	308	54	50	64	92	50	74	43	50	39	92	50	193	96	50	296	73	50	170	76	50	220	91	50	293	21	50	308	54	50	64	92	50	74	43	50	105	31	50	193	96	50	296	73	50	170	76	50	345	66	50	293	21	50	308	54	50	196	31	50
StateGrid	766	1517079969780	19	1	0	1	0	1	0	5	161	54	50	123	20	50	76	86	50	187	51	50	177	33	50	334	42	50	262	95	50	141	67	50	162	16	50	345	42	50	123	20	50	200	57	50	356	48	50	177	33	50	261	38	50	109	56	50	141	67	50	162	16	50	345	42	50	123	20	50	200	57	50	356	48	50	177	33	50	261	38	50	109	56	50	141	67	50	162	16	50	161	54	50	123	20	50	76	86	50	187	51	50	177	33	50	334	42	50	262	95	50	141	67	50	162	16	50
