type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1517079969586	10	0	0	1	0	0	1	3	36	66	50	123	38	50	129	47	50	297	11	50	90	67	50	118	1	50	162	8	50	318	66	50	66	16	50	36	66	50	55	60	50	129	47	50	291	14	50	90	67	50	118	1	50	162	8	50	262	51	50	66	16	50	36	66	50	123	38	50	129	47	50	297	11	50	90	67	50	118	1	50	162	8	50	318	66	50	66	16	50	36	66	50	55	60	50	129	47	50	291	14	50	90	67	50	118	1	50	162	8	50	262	51	50	66	16	50
StateGrid	724	1517079969586	11	1	1	0	0	0	1	5	313	84	50	311	30	50	24	64	50	109	36	50	163	54	50	129	61	50	201	90	50	46	91	50	109	47	50	313	84	50	311	30	50	24	64	50	36	15	50	241	27	50	208	95	50	205	80	50	136	72	50	109	47	50	313	84	50	311	30	50	24	64	50	36	15	50	241	27	50	208	95	50	205	80	50	136	72	50	109	47	50	313	84	50	311	30	50	24	64	50	109	36	50	163	54	50	129	61	50	201	90	50	46	91	50	109	47	50
StateGrid	724	1517079969586	12	0	0	1	1	1	0	3	102	52	50	256	26	50	83	92	50	255	63	50	241	99	50	214	59	50	44	95	50	83	1	50	149	19	50	102	52	50	256	26	50	83	92	50	168	30	50	241	99	50	327	38	50	44	95	50	293	84	50	149	19	50	102	52	50	256	26	50	83	92	50	168	30	50	241	99	50	327	38	50	44	95	50	293	84	50	149	19	50	102	52	50	256	26	50	83	92	50	255	63	50	241	99	50	214	59	50	44	95	50	83	1	50	149	19	50
StateGrid	724	1517079969587	13	0	1	0	0	1	0	1	253	71	50	231	59	50	10	22	50	151	82	50	340	55	50	51	0	50	49	21	50	352	73	50	323	30	50	253	71	50	231	59	50	10	22	50	151	82	50	340	55	50	220	77	50	49	21	50	352	73	50	323	30	50	253	71	50	231	59	50	10	22	50	151	82	50	340	55	50	51	0	50	49	21	50	352	73	50	323	30	50	253	71	50	231	59	50	10	22	50	151	82	50	340	55	50	220	77	50	49	21	50	352	73	50	323	30	50
StateGrid	724	1517079969587	14	0	1	0	1	0	1	7	261	40	50	244	68	50	112	83	50	175	25	50	60	0	50	56	41	50	8	75	50	315	63	50	116	87	50	261	40	50	42	6	50	112	83	50	227	9	50	324	49	50	81	79	50	305	98	50	308	9	50	13	68	50	261	40	50	42	6	50	112	83	50	227	9	50	324	49	50	81	79	50	305	98	50	308	9	50	13	68	50	261	40	50	244	68	50	112	83	50	175	25	50	60	0	50	56	41	50	8	75	50	315	63	50	116	87	50
StateGrid	724	1517079969587	15	1	1	0	0	0	1	5	199	56	50	264	95	50	258	91	50	342	65	50	1	43	50	204	95	50	94	54	50	116	49	50	257	46	50	201	94	50	264	95	50	306	37	50	342	65	50	135	44	50	197	23	50	94	54	50	8	67	50	257	46	50	201	94	50	264	95	50	306	37	50	342	65	50	135	44	50	197	23	50	94	54	50	8	67	50	257	46	50	199	56	50	264	95	50	258	91	50	342	65	50	1	43	50	204	95	50	94	54	50	116	49	50	257	46	50
StateGrid	724	1517079969587	16	1	1	0	0	0	1	6	285	8	50	296	34	50	317	43	50	188	90	50	119	18	50	97	80	50	12	67	50	280	86	50	312	0	50	88	80	50	296	34	50	317	43	50	62	91	50	137	13	50	97	80	50	350	79	50	290	52	50	244	40	50	88	80	50	296	34	50	317	43	50	62	91	50	137	13	50	97	80	50	350	79	50	290	52	50	244	40	50	285	8	50	296	34	50	317	43	50	188	90	50	119	18	50	97	80	50	12	67	50	280	86	50	312	0	50
StateGrid	724	1517079969587	17	0	1	0	0	1	0	9	254	59	50	358	6	50	81	35	50	230	71	50	182	97	50	265	56	50	100	34	50	329	43	50	93	34	50	317	25	50	281	44	50	306	2	50	107	81	50	279	91	50	159	83	50	178	29	50	330	2	50	332	49	50	254	59	50	358	6	50	81	35	50	230	71	50	182	97	50	265	56	50	100	34	50	329	43	50	93	34	50	317	25	50	281	44	50	306	2	50	107	81	50	279	91	50	159	83	50	178	29	50	330	2	50	332	49	50
StateGrid	724	1517079969587	18	0	0	1	0	0	1	2	359	53	50	234	6	50	355	24	50	172	61	50	65	36	50	204	18	50	10	46	50	283	80	50	355	75	50	359	53	50	234	6	50	355	24	50	247	89	50	262	41	50	204	18	50	10	46	50	283	80	50	355	75	50	359	53	50	234	6	50	355	24	50	172	61	50	65	36	50	204	18	50	10	46	50	283	80	50	355	75	50	359	53	50	234	6	50	355	24	50	247	89	50	262	41	50	204	18	50	10	46	50	283	80	50	355	75	50
StateGrid	724	1517079969587	19	0	1	0	1	0	1	9	56	33	50	319	52	50	348	13	50	176	19	50	156	57	50	144	78	50	31	43	50	207	8	50	2	42	50	52	59	50	29	15	50	253	85	50	23	10	50	324	98	50	103	87	50	250	84	50	358	19	50	64	29	50	52	59	50	29	15	50	253	85	50	23	10	50	324	98	50	103	87	50	250	84	50	358	19	50	64	29	50	56	33	50	319	52	50	348	13	50	176	19	50	156	57	50	144	78	50	31	43	50	207	8	50	2	42	50
