type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	461	1517079968346	10	1	0	1	1	0	1	5	94	45	50	120	88	50	185	62	50	227	56	50	173	71	50	107	60	50	79	42	50	328	6	50	167	85	50	253	62	50	290	77	50	185	62	50	227	56	50	173	71	50	146	87	50	79	42	50	185	62	50	32	90	50	94	45	50	120	88	50	185	62	50	227	56	50	173	71	50	107	60	50	79	42	50	328	6	50	167	85	50	253	62	50	290	77	50	185	62	50	227	56	50	173	71	50	146	87	50	79	42	50	185	62	50	32	90	50
StateGrid	461	1517079968346	11	0	0	1	0	0	1	5	67	24	50	69	23	50	196	47	50	234	46	50	193	97	50	276	20	50	314	48	50	303	88	50	7	92	50	67	24	50	103	35	50	196	47	50	234	46	50	142	24	50	276	20	50	175	35	50	104	36	50	125	33	50	67	24	50	69	23	50	196	47	50	234	46	50	193	97	50	276	20	50	314	48	50	303	88	50	7	92	50	67	24	50	103	35	50	196	47	50	234	46	50	142	24	50	276	20	50	175	35	50	104	36	50	125	33	50
StateGrid	461	1517079968347	12	1	0	1	1	0	1	6	220	91	50	49	45	50	233	4	50	351	67	50	314	91	50	32	68	50	343	13	50	99	86	50	45	21	50	220	91	50	251	51	50	217	98	50	12	50	50	118	10	50	147	37	50	141	23	50	99	86	50	45	21	50	220	91	50	49	45	50	233	4	50	351	67	50	314	91	50	32	68	50	343	13	50	99	86	50	45	21	50	220	91	50	251	51	50	217	98	50	12	50	50	118	10	50	147	37	50	141	23	50	99	86	50	45	21	50
StateGrid	461	1517079968347	13	1	0	1	0	1	0	7	313	90	50	108	36	50	232	31	50	143	43	50	211	0	50	45	80	50	336	87	50	195	87	50	151	92	50	264	84	50	10	92	50	132	38	50	31	81	50	301	38	50	313	71	50	336	87	50	195	87	50	134	14	50	264	84	50	10	92	50	132	38	50	31	81	50	301	38	50	313	71	50	336	87	50	195	87	50	134	14	50	313	90	50	108	36	50	232	31	50	143	43	50	211	0	50	45	80	50	336	87	50	195	87	50	151	92	50
StateGrid	461	1517079968347	14	1	1	0	0	0	1	4	221	49	50	122	34	50	250	90	50	331	36	50	263	37	50	78	95	50	245	74	50	73	57	50	209	60	50	315	22	50	24	75	50	250	90	50	194	6	50	263	37	50	325	71	50	245	74	50	73	57	50	209	60	50	315	22	50	24	75	50	250	90	50	194	6	50	263	37	50	325	71	50	245	74	50	73	57	50	209	60	50	221	49	50	122	34	50	250	90	50	331	36	50	263	37	50	78	95	50	245	74	50	73	57	50	209	60	50
StateGrid	461	1517079968347	15	1	1	0	1	1	0	2	159	59	50	224	2	50	167	78	50	266	82	50	72	46	50	35	57	50	200	68	50	256	17	50	33	22	50	159	59	50	224	2	50	167	78	50	349	10	50	97	65	50	35	57	50	200	68	50	256	17	50	33	22	50	159	59	50	224	2	50	167	78	50	266	82	50	72	46	50	35	57	50	200	68	50	256	17	50	33	22	50	159	59	50	224	2	50	167	78	50	349	10	50	97	65	50	35	57	50	200	68	50	256	17	50	33	22	50
StateGrid	461	1517079968347	16	0	0	1	0	0	1	2	6	26	50	214	69	50	186	78	50	312	18	50	210	52	50	148	1	50	320	83	50	108	90	50	266	1	50	338	60	50	214	69	50	186	78	50	312	18	50	210	52	50	148	1	50	320	83	50	108	90	50	347	98	50	6	26	50	214	69	50	186	78	50	312	18	50	210	52	50	148	1	50	320	83	50	108	90	50	266	1	50	338	60	50	214	69	50	186	78	50	312	18	50	210	52	50	148	1	50	320	83	50	108	90	50	347	98	50
StateGrid	461	1517079968347	17	1	1	0	1	1	0	7	110	24	50	346	28	50	223	31	50	143	37	50	50	31	50	73	56	50	57	24	50	134	74	50	55	32	50	110	24	50	44	26	50	27	38	50	189	33	50	100	85	50	192	15	50	359	6	50	140	55	50	55	32	50	110	24	50	346	28	50	223	31	50	143	37	50	50	31	50	73	56	50	57	24	50	134	74	50	55	32	50	110	24	50	44	26	50	27	38	50	189	33	50	100	85	50	192	15	50	359	6	50	140	55	50	55	32	50
StateGrid	461	1517079968348	18	1	1	0	1	1	0	3	231	43	50	337	4	50	88	69	50	134	66	50	77	75	50	44	12	50	259	56	50	0	26	50	134	30	50	231	43	50	91	50	50	11	74	50	134	66	50	77	75	50	44	12	50	233	36	50	0	26	50	134	30	50	231	43	50	337	4	50	88	69	50	134	66	50	77	75	50	44	12	50	259	56	50	0	26	50	134	30	50	231	43	50	91	50	50	11	74	50	134	66	50	77	75	50	44	12	50	233	36	50	0	26	50	134	30	50
StateGrid	461	1517079968348	19	0	0	1	1	1	0	9	223	6	50	34	29	50	233	68	50	182	98	50	193	11	50	169	96	50	22	24	50	53	98	50	79	44	50	116	99	50	30	87	50	213	64	50	232	18	50	226	43	50	347	77	50	333	6	50	322	37	50	266	98	50	116	99	50	30	87	50	213	64	50	232	18	50	226	43	50	347	77	50	333	6	50	322	37	50	266	98	50	223	6	50	34	29	50	233	68	50	182	98	50	193	11	50	169	96	50	22	24	50	53	98	50	79	44	50
