type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	46	1517079966296	10	1	1	0	0	0	1	9	254	40	50	80	77	50	173	97	50	224	39	50	67	53	50	33	24	50	127	50	50	22	44	50	158	73	50	130	84	50	325	65	50	310	24	50	110	37	50	21	65	50	67	24	50	194	34	50	211	25	50	40	55	50	130	84	50	325	65	50	310	24	50	110	37	50	21	65	50	67	24	50	194	34	50	211	25	50	40	55	50	254	40	50	80	77	50	173	97	50	224	39	50	67	53	50	33	24	50	127	50	50	22	44	50	158	73	50
StateGrid	46	1517079966296	11	0	1	0	0	1	0	7	19	37	50	66	43	50	131	39	50	190	67	50	335	46	50	345	74	50	170	54	50	219	82	50	279	87	50	186	62	50	66	43	50	26	57	50	333	16	50	279	20	50	125	41	50	82	10	50	219	82	50	208	14	50	19	37	50	66	43	50	131	39	50	190	67	50	335	46	50	345	74	50	170	54	50	219	82	50	279	87	50	186	62	50	66	43	50	26	57	50	333	16	50	279	20	50	125	41	50	82	10	50	219	82	50	208	14	50
StateGrid	46	1517079966296	12	1	1	0	0	0	1	5	248	60	50	173	75	50	260	76	50	287	47	50	86	59	50	42	30	50	146	17	50	102	38	50	151	52	50	248	60	50	173	75	50	309	96	50	12	23	50	86	59	50	42	30	50	110	81	50	95	56	50	318	91	50	248	60	50	173	75	50	309	96	50	12	23	50	86	59	50	42	30	50	110	81	50	95	56	50	318	91	50	248	60	50	173	75	50	260	76	50	287	47	50	86	59	50	42	30	50	146	17	50	102	38	50	151	52	50
StateGrid	46	1517079966297	13	1	0	1	0	1	0	5	347	60	50	4	6	50	150	66	50	302	73	50	232	82	50	345	16	50	11	99	50	68	39	50	294	48	50	253	81	50	4	6	50	265	41	50	302	73	50	139	37	50	281	42	50	11	99	50	137	57	50	294	48	50	253	81	50	4	6	50	265	41	50	302	73	50	139	37	50	281	42	50	11	99	50	137	57	50	294	48	50	347	60	50	4	6	50	150	66	50	302	73	50	232	82	50	345	16	50	11	99	50	68	39	50	294	48	50
StateGrid	46	1517079966297	14	0	0	1	1	1	0	8	120	31	50	345	49	50	57	83	50	13	55	50	220	24	50	267	24	50	270	71	50	159	25	50	32	84	50	127	52	50	20	82	50	345	3	50	267	68	50	87	89	50	134	35	50	270	71	50	354	53	50	126	71	50	127	52	50	20	82	50	345	3	50	267	68	50	87	89	50	134	35	50	270	71	50	354	53	50	126	71	50	120	31	50	345	49	50	57	83	50	13	55	50	220	24	50	267	24	50	270	71	50	159	25	50	32	84	50
StateGrid	46	1517079966297	15	1	0	1	0	1	0	3	77	14	50	49	81	50	150	75	50	121	23	50	219	77	50	294	95	50	255	47	50	325	63	50	65	59	50	77	14	50	173	39	50	150	75	50	121	23	50	219	77	50	294	95	50	55	84	50	358	92	50	65	59	50	77	14	50	173	39	50	150	75	50	121	23	50	219	77	50	294	95	50	55	84	50	358	92	50	65	59	50	77	14	50	49	81	50	150	75	50	121	23	50	219	77	50	294	95	50	255	47	50	325	63	50	65	59	50
StateGrid	46	1517079966297	16	1	0	1	1	0	1	9	6	92	50	5	87	50	166	5	50	43	59	50	145	60	50	309	29	50	0	16	50	321	61	50	320	83	50	56	72	50	303	85	50	251	79	50	215	29	50	176	13	50	227	56	50	147	89	50	16	19	50	129	93	50	6	92	50	5	87	50	166	5	50	43	59	50	145	60	50	309	29	50	0	16	50	321	61	50	320	83	50	56	72	50	303	85	50	251	79	50	215	29	50	176	13	50	227	56	50	147	89	50	16	19	50	129	93	50
StateGrid	46	1517079966297	17	0	1	0	0	1	0	1	312	29	50	180	76	50	207	35	50	87	36	50	249	72	50	302	36	50	57	60	50	11	64	50	210	19	50	312	29	50	180	76	50	207	35	50	87	36	50	249	72	50	302	36	50	57	60	50	323	37	50	210	19	50	312	29	50	180	76	50	207	35	50	87	36	50	249	72	50	302	36	50	57	60	50	11	64	50	210	19	50	312	29	50	180	76	50	207	35	50	87	36	50	249	72	50	302	36	50	57	60	50	323	37	50	210	19	50
StateGrid	46	1517079966297	18	0	1	0	1	0	1	3	195	74	50	262	88	50	19	6	50	210	35	50	325	82	50	316	3	50	216	66	50	78	32	50	119	98	50	195	74	50	262	88	50	19	6	50	335	42	50	325	82	50	316	3	50	140	48	50	78	32	50	91	46	50	195	74	50	262	88	50	19	6	50	335	42	50	325	82	50	316	3	50	140	48	50	78	32	50	91	46	50	195	74	50	262	88	50	19	6	50	210	35	50	325	82	50	316	3	50	216	66	50	78	32	50	119	98	50
StateGrid	46	1517079966298	19	0	1	0	1	0	1	7	79	96	50	227	1	50	202	98	50	119	34	50	16	97	50	218	3	50	97	90	50	103	88	50	333	28	50	267	42	50	30	83	50	159	20	50	119	34	50	341	56	50	218	3	50	22	56	50	172	85	50	13	2	50	267	42	50	30	83	50	159	20	50	119	34	50	341	56	50	218	3	50	22	56	50	172	85	50	13	2	50	79	96	50	227	1	50	202	98	50	119	34	50	16	97	50	218	3	50	97	90	50	103	88	50	333	28	50
