type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	57	1517079966346	10	1	1	0	0	0	1	6	93	60	50	227	90	50	346	88	50	40	86	50	26	24	50	158	65	50	342	64	50	100	60	50	269	43	50	49	88	50	227	90	50	298	49	50	348	20	50	26	24	50	65	60	50	289	65	50	172	74	50	269	43	50	49	88	50	227	90	50	298	49	50	348	20	50	26	24	50	65	60	50	289	65	50	172	74	50	269	43	50	93	60	50	227	90	50	346	88	50	40	86	50	26	24	50	158	65	50	342	64	50	100	60	50	269	43	50
StateGrid	57	1517079966347	11	1	1	0	1	1	0	3	43	46	50	184	40	50	81	64	50	109	66	50	22	27	50	349	5	50	101	83	50	34	6	50	14	99	50	43	46	50	184	40	50	81	64	50	109	66	50	22	27	50	108	91	50	77	84	50	34	6	50	83	2	50	43	46	50	184	40	50	81	64	50	109	66	50	22	27	50	349	5	50	101	83	50	34	6	50	14	99	50	43	46	50	184	40	50	81	64	50	109	66	50	22	27	50	108	91	50	77	84	50	34	6	50	83	2	50
StateGrid	57	1517079966347	12	1	1	0	0	0	1	3	291	27	50	247	34	50	266	14	50	340	8	50	274	69	50	123	52	50	127	50	50	182	55	50	269	97	50	291	27	50	247	34	50	90	69	50	340	8	50	274	69	50	123	52	50	253	93	50	182	55	50	244	53	50	291	27	50	247	34	50	90	69	50	340	8	50	274	69	50	123	52	50	253	93	50	182	55	50	244	53	50	291	27	50	247	34	50	266	14	50	340	8	50	274	69	50	123	52	50	127	50	50	182	55	50	269	97	50
StateGrid	57	1517079966347	13	1	0	1	1	0	1	9	150	34	50	268	26	50	296	2	50	9	44	50	11	60	50	341	65	50	259	26	50	346	35	50	236	15	50	77	17	50	109	7	50	128	82	50	165	80	50	263	26	50	33	35	50	149	62	50	271	46	50	286	53	50	150	34	50	268	26	50	296	2	50	9	44	50	11	60	50	341	65	50	259	26	50	346	35	50	236	15	50	77	17	50	109	7	50	128	82	50	165	80	50	263	26	50	33	35	50	149	62	50	271	46	50	286	53	50
StateGrid	57	1517079966347	14	0	1	0	1	0	1	8	97	36	50	79	99	50	268	49	50	189	92	50	269	72	50	52	35	50	167	41	50	104	97	50	168	37	50	123	95	50	304	62	50	53	38	50	189	92	50	93	5	50	139	85	50	99	38	50	181	10	50	307	15	50	123	95	50	304	62	50	53	38	50	189	92	50	93	5	50	139	85	50	99	38	50	181	10	50	307	15	50	97	36	50	79	99	50	268	49	50	189	92	50	269	72	50	52	35	50	167	41	50	104	97	50	168	37	50
StateGrid	57	1517079966347	15	0	1	0	1	0	1	1	303	38	50	258	6	50	272	4	50	264	43	50	140	58	50	305	92	50	99	55	50	124	61	50	34	35	50	303	38	50	258	6	50	272	4	50	264	43	50	140	58	50	99	49	50	99	55	50	124	61	50	34	35	50	303	38	50	258	6	50	272	4	50	264	43	50	140	58	50	99	49	50	99	55	50	124	61	50	34	35	50	303	38	50	258	6	50	272	4	50	264	43	50	140	58	50	305	92	50	99	55	50	124	61	50	34	35	50
StateGrid	57	1517079966347	16	1	1	0	1	1	0	2	214	21	50	166	40	50	241	24	50	102	27	50	339	17	50	310	51	50	232	98	50	338	67	50	312	42	50	214	21	50	338	65	50	241	24	50	102	27	50	339	17	50	310	51	50	232	98	50	61	30	50	312	42	50	214	21	50	166	40	50	241	24	50	102	27	50	339	17	50	310	51	50	232	98	50	338	67	50	312	42	50	214	21	50	338	65	50	241	24	50	102	27	50	339	17	50	310	51	50	232	98	50	61	30	50	312	42	50
StateGrid	57	1517079966347	17	1	0	1	0	1	0	9	218	82	50	197	59	50	203	22	50	9	94	50	282	81	50	295	19	50	191	44	50	148	49	50	104	44	50	35	79	50	75	63	50	129	80	50	140	26	50	126	42	50	2	44	50	350	45	50	254	85	50	154	22	50	35	79	50	75	63	50	129	80	50	140	26	50	126	42	50	2	44	50	350	45	50	254	85	50	154	22	50	218	82	50	197	59	50	203	22	50	9	94	50	282	81	50	295	19	50	191	44	50	148	49	50	104	44	50
StateGrid	57	1517079966348	18	1	0	1	1	0	1	4	238	43	50	235	49	50	313	8	50	69	80	50	194	2	50	343	78	50	242	85	50	204	35	50	23	44	50	238	43	50	274	58	50	313	8	50	350	2	50	194	2	50	343	78	50	192	8	50	7	44	50	23	44	50	238	43	50	235	49	50	313	8	50	69	80	50	194	2	50	343	78	50	242	85	50	204	35	50	23	44	50	238	43	50	274	58	50	313	8	50	350	2	50	194	2	50	343	78	50	192	8	50	7	44	50	23	44	50
StateGrid	57	1517079966348	19	1	1	0	0	0	1	7	122	24	50	77	57	50	106	60	50	297	13	50	32	8	50	17	67	50	211	61	50	79	18	50	1	22	50	122	24	50	77	57	50	147	34	50	307	21	50	279	94	50	100	74	50	330	84	50	95	72	50	99	17	50	122	24	50	77	57	50	147	34	50	307	21	50	279	94	50	100	74	50	330	84	50	95	72	50	99	17	50	122	24	50	77	57	50	106	60	50	297	13	50	32	8	50	17	67	50	211	61	50	79	18	50	1	22	50
