type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	809	1517079969973	10	1	0	1	1	0	1	5	278	97	50	5	53	50	168	37	50	281	99	50	288	56	50	55	80	50	161	35	50	178	48	50	112	1	50	40	67	50	22	2	50	168	37	50	281	99	50	91	43	50	118	97	50	309	38	50	178	48	50	112	1	50	278	97	50	5	53	50	168	37	50	281	99	50	288	56	50	55	80	50	161	35	50	178	48	50	112	1	50	40	67	50	22	2	50	168	37	50	281	99	50	91	43	50	118	97	50	309	38	50	178	48	50	112	1	50
StateGrid	809	1517079969973	11	0	0	1	0	0	1	1	145	65	50	227	98	50	153	62	50	98	42	50	173	7	50	30	38	50	240	81	50	290	62	50	92	70	50	145	65	50	227	98	50	153	62	50	98	42	50	173	7	50	262	91	50	240	81	50	290	62	50	92	70	50	145	65	50	227	98	50	153	62	50	98	42	50	173	7	50	30	38	50	240	81	50	290	62	50	92	70	50	145	65	50	227	98	50	153	62	50	98	42	50	173	7	50	262	91	50	240	81	50	290	62	50	92	70	50
StateGrid	809	1517079969974	12	1	1	0	0	0	1	6	46	20	50	103	76	50	158	20	50	59	41	50	106	22	50	351	23	50	295	88	50	277	52	50	325	15	50	240	78	50	103	76	50	171	15	50	59	41	50	11	84	50	189	16	50	302	29	50	277	52	50	19	9	50	240	78	50	103	76	50	171	15	50	59	41	50	11	84	50	189	16	50	302	29	50	277	52	50	19	9	50	46	20	50	103	76	50	158	20	50	59	41	50	106	22	50	351	23	50	295	88	50	277	52	50	325	15	50
StateGrid	809	1517079969974	13	1	1	0	0	0	1	3	169	40	50	264	64	50	352	28	50	154	34	50	176	7	50	81	95	50	130	26	50	308	16	50	336	75	50	169	40	50	264	64	50	319	77	50	154	34	50	78	35	50	81	95	50	130	26	50	308	16	50	217	80	50	169	40	50	264	64	50	319	77	50	154	34	50	78	35	50	81	95	50	130	26	50	308	16	50	217	80	50	169	40	50	264	64	50	352	28	50	154	34	50	176	7	50	81	95	50	130	26	50	308	16	50	336	75	50
StateGrid	809	1517079969974	14	1	1	0	0	0	1	9	74	50	50	30	79	50	87	65	50	21	84	50	143	60	50	153	39	50	215	34	50	226	86	50	175	29	50	116	66	50	255	8	50	221	65	50	45	26	50	149	51	50	99	66	50	17	3	50	52	28	50	27	75	50	116	66	50	255	8	50	221	65	50	45	26	50	149	51	50	99	66	50	17	3	50	52	28	50	27	75	50	74	50	50	30	79	50	87	65	50	21	84	50	143	60	50	153	39	50	215	34	50	226	86	50	175	29	50
StateGrid	809	1517079969974	15	0	1	0	0	1	0	8	187	10	50	152	23	50	0	70	50	174	5	50	87	94	50	186	8	50	235	72	50	294	98	50	62	34	50	312	43	50	178	56	50	78	65	50	77	45	50	87	94	50	138	53	50	83	63	50	205	67	50	263	84	50	187	10	50	152	23	50	0	70	50	174	5	50	87	94	50	186	8	50	235	72	50	294	98	50	62	34	50	312	43	50	178	56	50	78	65	50	77	45	50	87	94	50	138	53	50	83	63	50	205	67	50	263	84	50
StateGrid	809	1517079969974	16	0	1	0	0	1	0	8	337	71	50	14	44	50	216	36	50	63	56	50	159	29	50	13	60	50	179	27	50	227	86	50	349	59	50	113	72	50	14	44	50	11	68	50	205	89	50	146	51	50	342	94	50	247	15	50	134	89	50	47	13	50	337	71	50	14	44	50	216	36	50	63	56	50	159	29	50	13	60	50	179	27	50	227	86	50	349	59	50	113	72	50	14	44	50	11	68	50	205	89	50	146	51	50	342	94	50	247	15	50	134	89	50	47	13	50
StateGrid	809	1517079969975	17	1	0	1	0	1	0	7	347	20	50	354	32	50	315	45	50	236	41	50	92	42	50	179	84	50	37	71	50	262	46	50	239	73	50	71	71	50	354	32	50	46	96	50	236	41	50	145	19	50	205	12	50	333	51	50	99	98	50	278	0	50	71	71	50	354	32	50	46	96	50	236	41	50	145	19	50	205	12	50	333	51	50	99	98	50	278	0	50	347	20	50	354	32	50	315	45	50	236	41	50	92	42	50	179	84	50	37	71	50	262	46	50	239	73	50
StateGrid	809	1517079969975	18	1	1	0	1	1	0	5	288	80	50	310	9	50	33	80	50	188	33	50	133	15	50	149	69	50	8	43	50	102	73	50	123	8	50	284	36	50	44	55	50	85	84	50	188	33	50	315	81	50	149	69	50	27	61	50	102	73	50	123	8	50	288	80	50	310	9	50	33	80	50	188	33	50	133	15	50	149	69	50	8	43	50	102	73	50	123	8	50	284	36	50	44	55	50	85	84	50	188	33	50	315	81	50	149	69	50	27	61	50	102	73	50	123	8	50
StateGrid	809	1517079969975	19	0	0	1	1	1	0	4	139	44	50	340	49	50	60	94	50	195	1	50	130	67	50	270	46	50	214	14	50	189	60	50	35	82	50	102	10	50	340	49	50	60	94	50	195	1	50	130	67	50	67	35	50	291	81	50	189	60	50	120	87	50	102	10	50	340	49	50	60	94	50	195	1	50	130	67	50	67	35	50	291	81	50	189	60	50	120	87	50	139	44	50	340	49	50	60	94	50	195	1	50	130	67	50	270	46	50	214	14	50	189	60	50	35	82	50
