type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	628	1517079969132	10	0	1	0	0	1	0	4	355	64	50	130	7	50	24	89	50	174	49	50	349	11	50	178	29	50	319	50	50	122	6	50	184	43	50	355	64	50	130	7	50	24	89	50	309	53	50	198	17	50	178	29	50	180	41	50	122	6	50	347	6	50	355	64	50	130	7	50	24	89	50	174	49	50	349	11	50	178	29	50	319	50	50	122	6	50	184	43	50	355	64	50	130	7	50	24	89	50	309	53	50	198	17	50	178	29	50	180	41	50	122	6	50	347	6	50
StateGrid	628	1517079969132	11	1	0	1	1	0	1	7	6	50	50	125	32	50	185	29	50	51	99	50	26	26	50	278	34	50	242	38	50	337	75	50	300	12	50	6	50	50	283	1	50	182	17	50	51	99	50	62	10	50	52	54	50	45	37	50	303	19	50	223	86	50	6	50	50	125	32	50	185	29	50	51	99	50	26	26	50	278	34	50	242	38	50	337	75	50	300	12	50	6	50	50	283	1	50	182	17	50	51	99	50	62	10	50	52	54	50	45	37	50	303	19	50	223	86	50
StateGrid	628	1517079969132	12	0	1	0	1	0	1	5	247	1	50	118	1	50	251	59	50	283	65	50	185	9	50	314	64	50	179	72	50	158	80	50	164	57	50	247	1	50	118	1	50	156	72	50	242	92	50	185	9	50	184	79	50	179	72	50	158	67	50	260	82	50	247	1	50	118	1	50	156	72	50	242	92	50	185	9	50	184	79	50	179	72	50	158	67	50	260	82	50	247	1	50	118	1	50	251	59	50	283	65	50	185	9	50	314	64	50	179	72	50	158	80	50	164	57	50
StateGrid	628	1517079969133	13	1	0	1	0	1	0	4	249	91	50	101	89	50	199	70	50	10	43	50	349	66	50	202	99	50	271	96	50	6	35	50	182	87	50	261	6	50	101	89	50	199	70	50	22	20	50	161	58	50	202	99	50	271	96	50	212	90	50	182	87	50	261	6	50	101	89	50	199	70	50	22	20	50	161	58	50	202	99	50	271	96	50	212	90	50	182	87	50	249	91	50	101	89	50	199	70	50	10	43	50	349	66	50	202	99	50	271	96	50	6	35	50	182	87	50
StateGrid	628	1517079969133	14	0	1	0	0	1	0	9	90	14	50	10	70	50	275	82	50	185	21	50	251	38	50	226	7	50	120	89	50	206	13	50	176	46	50	313	77	50	102	5	50	93	28	50	141	12	50	32	38	50	238	90	50	273	54	50	145	2	50	170	64	50	90	14	50	10	70	50	275	82	50	185	21	50	251	38	50	226	7	50	120	89	50	206	13	50	176	46	50	313	77	50	102	5	50	93	28	50	141	12	50	32	38	50	238	90	50	273	54	50	145	2	50	170	64	50
StateGrid	628	1517079969133	15	1	0	1	0	1	0	8	59	51	50	102	50	50	265	84	50	100	89	50	193	66	50	194	47	50	346	47	50	231	90	50	279	2	50	352	78	50	300	72	50	265	84	50	266	97	50	101	85	50	145	83	50	268	3	50	180	2	50	130	82	50	352	78	50	300	72	50	265	84	50	266	97	50	101	85	50	145	83	50	268	3	50	180	2	50	130	82	50	59	51	50	102	50	50	265	84	50	100	89	50	193	66	50	194	47	50	346	47	50	231	90	50	279	2	50
StateGrid	628	1517079969133	16	0	0	1	1	1	0	5	107	59	50	109	30	50	39	16	50	289	80	50	215	82	50	290	22	50	56	40	50	297	2	50	181	19	50	107	59	50	109	30	50	39	16	50	239	8	50	44	87	50	73	11	50	187	85	50	297	2	50	217	80	50	107	59	50	109	30	50	39	16	50	239	8	50	44	87	50	73	11	50	187	85	50	297	2	50	217	80	50	107	59	50	109	30	50	39	16	50	289	80	50	215	82	50	290	22	50	56	40	50	297	2	50	181	19	50
StateGrid	628	1517079969133	17	0	0	1	1	1	0	2	324	20	50	263	41	50	266	12	50	298	6	50	350	29	50	135	59	50	336	88	50	256	18	50	96	99	50	324	20	50	263	41	50	266	12	50	298	6	50	350	29	50	333	1	50	336	88	50	121	8	50	96	99	50	324	20	50	263	41	50	266	12	50	298	6	50	350	29	50	333	1	50	336	88	50	121	8	50	96	99	50	324	20	50	263	41	50	266	12	50	298	6	50	350	29	50	135	59	50	336	88	50	256	18	50	96	99	50
StateGrid	628	1517079969133	18	0	1	0	1	0	1	8	132	48	50	69	72	50	37	23	50	239	64	50	86	6	50	194	2	50	246	18	50	328	0	50	157	14	50	102	58	50	65	92	50	220	21	50	126	44	50	357	70	50	217	19	50	246	18	50	319	54	50	267	40	50	102	58	50	65	92	50	220	21	50	126	44	50	357	70	50	217	19	50	246	18	50	319	54	50	267	40	50	132	48	50	69	72	50	37	23	50	239	64	50	86	6	50	194	2	50	246	18	50	328	0	50	157	14	50
StateGrid	628	1517079969133	19	0	0	1	0	0	1	7	15	69	50	67	84	50	124	80	50	174	98	50	177	11	50	22	15	50	315	64	50	223	17	50	121	87	50	15	69	50	106	83	50	242	60	50	174	98	50	107	69	50	121	47	50	44	91	50	5	21	50	137	76	50	15	69	50	67	84	50	124	80	50	174	98	50	177	11	50	22	15	50	315	64	50	223	17	50	121	87	50	15	69	50	106	83	50	242	60	50	174	98	50	107	69	50	121	47	50	44	91	50	5	21	50	137	76	50
