type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	85	1517079966472	10	0	0	1	1	1	0	5	159	51	50	137	26	50	63	32	50	320	31	50	302	36	50	190	77	50	328	82	50	237	47	50	165	57	50	159	51	50	27	35	50	331	55	50	320	31	50	29	83	50	190	77	50	62	99	50	237	47	50	287	4	50	159	51	50	27	35	50	331	55	50	320	31	50	29	83	50	190	77	50	62	99	50	237	47	50	287	4	50	159	51	50	137	26	50	63	32	50	320	31	50	302	36	50	190	77	50	328	82	50	237	47	50	165	57	50
StateGrid	85	1517079966472	11	0	1	0	1	0	1	6	311	72	50	6	1	50	163	96	50	180	28	50	16	46	50	249	45	50	296	28	50	162	37	50	112	14	50	311	72	50	325	1	50	163	96	50	218	13	50	289	65	50	279	22	50	271	79	50	151	32	50	112	14	50	311	72	50	325	1	50	163	96	50	218	13	50	289	65	50	279	22	50	271	79	50	151	32	50	112	14	50	311	72	50	6	1	50	163	96	50	180	28	50	16	46	50	249	45	50	296	28	50	162	37	50	112	14	50
StateGrid	85	1517079966473	12	1	0	1	0	1	0	7	245	49	50	258	43	50	37	59	50	354	64	50	52	5	50	292	18	50	116	78	50	254	85	50	351	87	50	209	80	50	142	6	50	259	46	50	354	64	50	189	16	50	292	18	50	149	9	50	350	7	50	306	54	50	209	80	50	142	6	50	259	46	50	354	64	50	189	16	50	292	18	50	149	9	50	350	7	50	306	54	50	245	49	50	258	43	50	37	59	50	354	64	50	52	5	50	292	18	50	116	78	50	254	85	50	351	87	50
StateGrid	85	1517079966473	13	0	0	1	0	0	1	2	53	35	50	77	79	50	189	0	50	182	60	50	319	87	50	303	80	50	49	94	50	18	1	50	150	59	50	53	35	50	77	79	50	189	0	50	182	60	50	22	95	50	303	80	50	49	94	50	311	81	50	150	59	50	53	35	50	77	79	50	189	0	50	182	60	50	319	87	50	303	80	50	49	94	50	18	1	50	150	59	50	53	35	50	77	79	50	189	0	50	182	60	50	22	95	50	303	80	50	49	94	50	311	81	50	150	59	50
StateGrid	85	1517079966473	14	1	0	1	1	0	1	1	198	87	50	3	8	50	44	53	50	263	89	50	346	13	50	152	49	50	77	6	50	158	3	50	170	46	50	198	87	50	3	8	50	44	53	50	263	89	50	346	13	50	152	49	50	247	56	50	158	3	50	170	46	50	198	87	50	3	8	50	44	53	50	263	89	50	346	13	50	152	49	50	77	6	50	158	3	50	170	46	50	198	87	50	3	8	50	44	53	50	263	89	50	346	13	50	152	49	50	247	56	50	158	3	50	170	46	50
StateGrid	85	1517079966473	15	0	1	0	0	1	0	6	332	63	50	35	20	50	69	72	50	123	16	50	219	92	50	341	80	50	122	40	50	151	48	50	4	38	50	332	63	50	305	51	50	332	14	50	150	77	50	219	92	50	237	82	50	6	43	50	151	48	50	15	60	50	332	63	50	35	20	50	69	72	50	123	16	50	219	92	50	341	80	50	122	40	50	151	48	50	4	38	50	332	63	50	305	51	50	332	14	50	150	77	50	219	92	50	237	82	50	6	43	50	151	48	50	15	60	50
StateGrid	85	1517079966473	16	0	0	1	0	0	1	9	118	86	50	63	66	50	287	17	50	342	24	50	173	6	50	103	43	50	213	98	50	240	89	50	43	45	50	158	61	50	302	31	50	150	47	50	211	84	50	97	8	50	0	68	50	191	7	50	228	86	50	44	48	50	118	86	50	63	66	50	287	17	50	342	24	50	173	6	50	103	43	50	213	98	50	240	89	50	43	45	50	158	61	50	302	31	50	150	47	50	211	84	50	97	8	50	0	68	50	191	7	50	228	86	50	44	48	50
StateGrid	85	1517079966473	17	1	0	1	0	1	0	1	132	13	50	358	11	50	132	32	50	278	15	50	282	84	50	164	54	50	70	2	50	272	22	50	7	85	50	39	53	50	358	11	50	132	32	50	278	15	50	282	84	50	164	54	50	70	2	50	272	22	50	7	85	50	39	53	50	358	11	50	132	32	50	278	15	50	282	84	50	164	54	50	70	2	50	272	22	50	7	85	50	132	13	50	358	11	50	132	32	50	278	15	50	282	84	50	164	54	50	70	2	50	272	22	50	7	85	50
StateGrid	85	1517079966474	18	1	0	1	0	1	0	1	274	63	50	215	93	50	85	25	50	97	45	50	239	3	50	305	20	50	74	96	50	307	11	50	5	31	50	20	92	50	215	93	50	85	25	50	97	45	50	239	3	50	305	20	50	74	96	50	307	11	50	5	31	50	20	92	50	215	93	50	85	25	50	97	45	50	239	3	50	305	20	50	74	96	50	307	11	50	5	31	50	274	63	50	215	93	50	85	25	50	97	45	50	239	3	50	305	20	50	74	96	50	307	11	50	5	31	50
StateGrid	85	1517079966474	19	0	0	1	0	0	1	7	261	28	50	113	42	50	20	32	50	190	48	50	302	43	50	96	21	50	149	23	50	264	64	50	348	67	50	304	54	50	161	78	50	22	6	50	15	5	50	235	36	50	96	21	50	354	87	50	293	33	50	348	67	50	261	28	50	113	42	50	20	32	50	190	48	50	302	43	50	96	21	50	149	23	50	264	64	50	348	67	50	304	54	50	161	78	50	22	6	50	15	5	50	235	36	50	96	21	50	354	87	50	293	33	50	348	67	50
