type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1517079968294	10	0	1	0	1	0	1	1	155	11	50	35	41	50	257	11	50	54	99	50	20	33	50	253	10	50	17	4	50	287	44	50	115	85	50	155	11	50	35	41	50	257	11	50	54	99	50	186	87	50	253	10	50	17	4	50	287	44	50	115	85	50	155	11	50	35	41	50	257	11	50	54	99	50	186	87	50	253	10	50	17	4	50	287	44	50	115	85	50	155	11	50	35	41	50	257	11	50	54	99	50	20	33	50	253	10	50	17	4	50	287	44	50	115	85	50
StateGrid	450	1517079968294	11	1	1	0	0	0	1	6	281	11	50	201	52	50	95	40	50	72	97	50	70	8	50	160	28	50	31	89	50	250	18	50	317	36	50	281	11	50	201	52	50	95	40	50	22	70	50	308	61	50	104	44	50	59	93	50	247	3	50	343	48	50	281	11	50	201	52	50	95	40	50	22	70	50	308	61	50	104	44	50	59	93	50	247	3	50	343	48	50	281	11	50	201	52	50	95	40	50	72	97	50	70	8	50	160	28	50	31	89	50	250	18	50	317	36	50
StateGrid	450	1517079968295	12	1	0	1	1	0	1	8	219	36	50	299	97	50	127	34	50	247	6	50	320	63	50	218	66	50	282	19	50	27	56	50	234	75	50	120	71	50	163	77	50	127	34	50	68	30	50	175	16	50	111	7	50	175	92	50	232	95	50	54	8	50	219	36	50	299	97	50	127	34	50	247	6	50	320	63	50	218	66	50	282	19	50	27	56	50	234	75	50	120	71	50	163	77	50	127	34	50	68	30	50	175	16	50	111	7	50	175	92	50	232	95	50	54	8	50
StateGrid	450	1517079968295	13	0	0	1	1	1	0	1	36	31	50	321	30	50	131	62	50	241	69	50	144	18	50	55	94	50	356	82	50	259	8	50	270	16	50	36	31	50	29	54	50	131	62	50	241	69	50	144	18	50	55	94	50	356	82	50	259	8	50	270	16	50	36	31	50	29	54	50	131	62	50	241	69	50	144	18	50	55	94	50	356	82	50	259	8	50	270	16	50	36	31	50	321	30	50	131	62	50	241	69	50	144	18	50	55	94	50	356	82	50	259	8	50	270	16	50
StateGrid	450	1517079968295	14	0	0	1	0	0	1	9	54	5	50	284	80	50	202	43	50	153	72	50	143	34	50	1	22	50	165	53	50	131	88	50	83	5	50	111	34	50	298	60	50	190	91	50	322	65	50	227	43	50	315	0	50	111	95	50	66	64	50	34	56	50	54	5	50	284	80	50	202	43	50	153	72	50	143	34	50	1	22	50	165	53	50	131	88	50	83	5	50	111	34	50	298	60	50	190	91	50	322	65	50	227	43	50	315	0	50	111	95	50	66	64	50	34	56	50
StateGrid	450	1517079968295	15	0	1	0	1	0	1	3	169	79	50	114	49	50	10	98	50	312	92	50	52	86	50	78	13	50	148	58	50	252	48	50	274	43	50	346	39	50	114	49	50	317	0	50	312	92	50	268	92	50	78	13	50	148	58	50	252	48	50	274	43	50	346	39	50	114	49	50	317	0	50	312	92	50	268	92	50	78	13	50	148	58	50	252	48	50	274	43	50	169	79	50	114	49	50	10	98	50	312	92	50	52	86	50	78	13	50	148	58	50	252	48	50	274	43	50
StateGrid	450	1517079968295	16	1	0	1	0	1	0	1	257	63	50	288	91	50	43	85	50	104	94	50	26	72	50	100	17	50	13	40	50	188	71	50	348	50	50	257	63	50	288	91	50	43	85	50	114	64	50	26	72	50	100	17	50	13	40	50	188	71	50	348	50	50	257	63	50	288	91	50	43	85	50	114	64	50	26	72	50	100	17	50	13	40	50	188	71	50	348	50	50	257	63	50	288	91	50	43	85	50	104	94	50	26	72	50	100	17	50	13	40	50	188	71	50	348	50	50
StateGrid	450	1517079968295	17	1	0	1	0	1	0	5	78	64	50	229	93	50	334	28	50	215	84	50	122	11	50	320	94	50	113	89	50	108	49	50	264	4	50	78	64	50	153	43	50	334	28	50	85	79	50	122	11	50	37	99	50	113	89	50	206	62	50	41	80	50	78	64	50	153	43	50	334	28	50	85	79	50	122	11	50	37	99	50	113	89	50	206	62	50	41	80	50	78	64	50	229	93	50	334	28	50	215	84	50	122	11	50	320	94	50	113	89	50	108	49	50	264	4	50
StateGrid	450	1517079968295	18	0	1	0	0	1	0	4	267	57	50	43	10	50	256	88	50	278	18	50	170	41	50	297	42	50	150	61	50	94	61	50	331	49	50	267	57	50	43	10	50	256	88	50	278	18	50	201	42	50	56	97	50	170	62	50	310	15	50	331	49	50	267	57	50	43	10	50	256	88	50	278	18	50	170	41	50	297	42	50	150	61	50	94	61	50	331	49	50	267	57	50	43	10	50	256	88	50	278	18	50	201	42	50	56	97	50	170	62	50	310	15	50	331	49	50
StateGrid	450	1517079968296	19	0	0	1	1	1	0	3	300	64	50	290	41	50	99	13	50	202	91	50	355	31	50	18	32	50	179	67	50	323	51	50	260	88	50	344	41	50	290	41	50	111	8	50	202	91	50	355	31	50	18	32	50	179	67	50	323	51	50	232	50	50	344	41	50	290	41	50	111	8	50	202	91	50	355	31	50	18	32	50	179	67	50	323	51	50	232	50	50	300	64	50	290	41	50	99	13	50	202	91	50	355	31	50	18	32	50	179	67	50	323	51	50	260	88	50
