type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	256	1517079967378	10	1	1	0	1	1	0	9	17	72	50	182	87	50	65	2	50	190	81	50	214	87	50	330	41	50	296	0	50	208	7	50	19	57	50	302	78	50	166	47	50	103	40	50	330	58	50	357	37	50	124	54	50	156	61	50	103	27	50	340	40	50	17	72	50	182	87	50	65	2	50	190	81	50	214	87	50	330	41	50	296	0	50	208	7	50	19	57	50	302	78	50	166	47	50	103	40	50	330	58	50	357	37	50	124	54	50	156	61	50	103	27	50	340	40	50
StateGrid	256	1517079967378	11	0	0	1	0	0	1	2	60	18	50	109	74	50	191	81	50	151	34	50	34	64	50	64	21	50	131	51	50	340	61	50	103	31	50	60	18	50	109	74	50	191	81	50	151	34	50	34	64	50	214	35	50	131	51	50	48	10	50	103	31	50	60	18	50	109	74	50	191	81	50	151	34	50	34	64	50	64	21	50	131	51	50	340	61	50	103	31	50	60	18	50	109	74	50	191	81	50	151	34	50	34	64	50	214	35	50	131	51	50	48	10	50	103	31	50
StateGrid	256	1517079967378	12	0	1	0	0	1	0	4	137	47	50	28	37	50	19	72	50	271	39	50	217	58	50	50	11	50	325	50	50	284	74	50	76	50	50	336	5	50	28	37	50	19	72	50	132	3	50	217	58	50	50	11	50	325	50	50	37	40	50	164	60	50	137	47	50	28	37	50	19	72	50	271	39	50	217	58	50	50	11	50	325	50	50	284	74	50	76	50	50	336	5	50	28	37	50	19	72	50	132	3	50	217	58	50	50	11	50	325	50	50	37	40	50	164	60	50
StateGrid	256	1517079967378	13	0	1	0	1	0	1	7	299	44	50	129	14	50	22	35	50	335	42	50	341	74	50	301	69	50	276	13	50	289	7	50	261	71	50	309	28	50	355	54	50	165	41	50	15	33	50	191	94	50	301	69	50	276	13	50	273	29	50	161	47	50	309	28	50	355	54	50	165	41	50	15	33	50	191	94	50	301	69	50	276	13	50	273	29	50	161	47	50	299	44	50	129	14	50	22	35	50	335	42	50	341	74	50	301	69	50	276	13	50	289	7	50	261	71	50
StateGrid	256	1517079967378	14	1	0	1	1	0	1	5	260	81	50	198	99	50	222	31	50	47	80	50	330	10	50	154	0	50	343	72	50	179	92	50	46	88	50	24	4	50	298	61	50	85	36	50	47	80	50	330	10	50	154	0	50	239	3	50	111	69	50	46	88	50	260	81	50	198	99	50	222	31	50	47	80	50	330	10	50	154	0	50	343	72	50	179	92	50	46	88	50	24	4	50	298	61	50	85	36	50	47	80	50	330	10	50	154	0	50	239	3	50	111	69	50	46	88	50
StateGrid	256	1517079967378	15	1	1	0	1	1	0	1	343	62	50	112	97	50	351	56	50	169	66	50	45	13	50	251	14	50	300	93	50	52	14	50	299	29	50	343	62	50	112	97	50	351	56	50	169	66	50	45	13	50	251	14	50	300	93	50	208	42	50	299	29	50	343	62	50	112	97	50	351	56	50	169	66	50	45	13	50	251	14	50	300	93	50	52	14	50	299	29	50	343	62	50	112	97	50	351	56	50	169	66	50	45	13	50	251	14	50	300	93	50	208	42	50	299	29	50
StateGrid	256	1517079967378	16	0	0	1	1	1	0	6	107	22	50	289	92	50	324	32	50	16	96	50	295	45	50	216	13	50	352	4	50	285	65	50	330	33	50	107	22	50	251	62	50	229	62	50	153	1	50	295	45	50	216	13	50	31	69	50	344	84	50	109	54	50	107	22	50	251	62	50	229	62	50	153	1	50	295	45	50	216	13	50	31	69	50	344	84	50	109	54	50	107	22	50	289	92	50	324	32	50	16	96	50	295	45	50	216	13	50	352	4	50	285	65	50	330	33	50
StateGrid	256	1517079967379	17	0	1	0	0	1	0	4	261	58	50	52	18	50	273	75	50	137	34	50	190	58	50	129	4	50	180	13	50	61	87	50	236	85	50	222	80	50	121	15	50	273	75	50	137	34	50	268	58	50	129	4	50	180	13	50	61	87	50	77	8	50	261	58	50	52	18	50	273	75	50	137	34	50	190	58	50	129	4	50	180	13	50	61	87	50	236	85	50	222	80	50	121	15	50	273	75	50	137	34	50	268	58	50	129	4	50	180	13	50	61	87	50	77	8	50
StateGrid	256	1517079967379	18	1	0	1	1	0	1	7	182	8	50	278	49	50	190	0	50	15	71	50	359	99	50	78	52	50	115	5	50	110	14	50	269	73	50	28	66	50	136	88	50	95	50	50	323	92	50	359	99	50	70	59	50	62	72	50	110	14	50	99	72	50	182	8	50	278	49	50	190	0	50	15	71	50	359	99	50	78	52	50	115	5	50	110	14	50	269	73	50	28	66	50	136	88	50	95	50	50	323	92	50	359	99	50	70	59	50	62	72	50	110	14	50	99	72	50
StateGrid	256	1517079967379	19	1	0	1	1	0	1	8	137	2	50	6	90	50	254	13	50	195	6	50	87	51	50	344	93	50	272	11	50	290	4	50	90	26	50	267	15	50	119	27	50	280	58	50	187	44	50	87	51	50	243	64	50	77	98	50	341	68	50	217	65	50	137	2	50	6	90	50	254	13	50	195	6	50	87	51	50	344	93	50	272	11	50	290	4	50	90	26	50	267	15	50	119	27	50	280	58	50	187	44	50	87	51	50	243	64	50	77	98	50	341	68	50	217	65	50
