type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1517079967879	10	0	0	1	1	1	0	7	323	39	50	9	99	50	146	52	50	153	90	50	326	92	50	224	83	50	204	80	50	168	99	50	39	63	50	80	41	50	128	78	50	67	88	50	102	61	50	326	92	50	224	83	50	236	85	50	184	12	50	166	28	50	80	41	50	128	78	50	67	88	50	102	61	50	326	92	50	224	83	50	236	85	50	184	12	50	166	28	50	323	39	50	9	99	50	146	52	50	153	90	50	326	92	50	224	83	50	204	80	50	168	99	50	39	63	50
StateGrid	361	1517079967879	11	0	1	0	0	1	0	1	227	90	50	260	11	50	26	56	50	106	39	50	210	50	50	268	15	50	197	20	50	92	49	50	69	11	50	227	90	50	260	11	50	26	56	50	106	39	50	297	73	50	268	15	50	197	20	50	92	49	50	69	11	50	227	90	50	260	11	50	26	56	50	106	39	50	210	50	50	268	15	50	197	20	50	92	49	50	69	11	50	227	90	50	260	11	50	26	56	50	106	39	50	297	73	50	268	15	50	197	20	50	92	49	50	69	11	50
StateGrid	361	1517079967879	12	1	1	0	0	0	1	3	346	11	50	350	97	50	306	44	50	105	14	50	208	87	50	245	14	50	94	51	50	190	73	50	310	99	50	346	11	50	149	4	50	306	44	50	105	14	50	208	87	50	245	14	50	0	6	50	328	47	50	310	99	50	346	11	50	149	4	50	306	44	50	105	14	50	208	87	50	245	14	50	0	6	50	328	47	50	310	99	50	346	11	50	350	97	50	306	44	50	105	14	50	208	87	50	245	14	50	94	51	50	190	73	50	310	99	50
StateGrid	361	1517079967879	13	1	1	0	1	1	0	5	264	97	50	265	50	50	52	73	50	67	14	50	320	33	50	76	46	50	261	46	50	268	3	50	190	63	50	264	97	50	347	38	50	52	73	50	201	9	50	149	96	50	76	46	50	261	46	50	274	31	50	109	29	50	264	97	50	265	50	50	52	73	50	67	14	50	320	33	50	76	46	50	261	46	50	268	3	50	190	63	50	264	97	50	347	38	50	52	73	50	201	9	50	149	96	50	76	46	50	261	46	50	274	31	50	109	29	50
StateGrid	361	1517079967880	14	1	1	0	1	1	0	3	282	77	50	203	96	50	224	92	50	324	5	50	95	15	50	12	35	50	11	32	50	149	89	50	115	77	50	57	26	50	203	96	50	97	72	50	61	25	50	95	15	50	12	35	50	11	32	50	149	89	50	115	77	50	282	77	50	203	96	50	224	92	50	324	5	50	95	15	50	12	35	50	11	32	50	149	89	50	115	77	50	57	26	50	203	96	50	97	72	50	61	25	50	95	15	50	12	35	50	11	32	50	149	89	50	115	77	50
StateGrid	361	1517079967880	15	0	1	0	0	1	0	9	243	85	50	241	64	50	263	92	50	43	86	50	8	82	50	157	93	50	164	34	50	239	4	50	221	20	50	96	63	50	37	1	50	194	16	50	188	77	50	129	66	50	226	73	50	67	61	50	246	54	50	96	46	50	243	85	50	241	64	50	263	92	50	43	86	50	8	82	50	157	93	50	164	34	50	239	4	50	221	20	50	96	63	50	37	1	50	194	16	50	188	77	50	129	66	50	226	73	50	67	61	50	246	54	50	96	46	50
StateGrid	361	1517079967880	16	1	1	0	0	0	1	2	274	75	50	349	96	50	175	38	50	109	60	50	229	27	50	49	82	50	165	70	50	89	99	50	82	42	50	274	75	50	167	53	50	175	38	50	109	60	50	229	27	50	49	82	50	165	70	50	89	99	50	232	22	50	274	75	50	167	53	50	175	38	50	109	60	50	229	27	50	49	82	50	165	70	50	89	99	50	232	22	50	274	75	50	349	96	50	175	38	50	109	60	50	229	27	50	49	82	50	165	70	50	89	99	50	82	42	50
StateGrid	361	1517079967880	17	0	0	1	0	0	1	5	209	15	50	227	19	50	164	12	50	328	19	50	290	20	50	270	16	50	69	20	50	195	98	50	332	60	50	209	15	50	347	13	50	70	60	50	156	55	50	283	40	50	270	16	50	298	33	50	195	98	50	332	60	50	209	15	50	227	19	50	164	12	50	328	19	50	290	20	50	270	16	50	69	20	50	195	98	50	332	60	50	209	15	50	347	13	50	70	60	50	156	55	50	283	40	50	270	16	50	298	33	50	195	98	50	332	60	50
StateGrid	361	1517079967881	18	0	1	0	0	1	0	8	77	49	50	324	91	50	322	78	50	297	25	50	123	64	50	306	58	50	334	22	50	349	1	50	114	19	50	109	18	50	280	60	50	322	19	50	280	32	50	97	78	50	306	58	50	101	89	50	59	65	50	311	43	50	77	49	50	324	91	50	322	78	50	297	25	50	123	64	50	306	58	50	334	22	50	349	1	50	114	19	50	109	18	50	280	60	50	322	19	50	280	32	50	97	78	50	306	58	50	101	89	50	59	65	50	311	43	50
StateGrid	361	1517079967881	19	0	0	1	1	1	0	4	145	91	50	84	39	50	211	17	50	356	83	50	341	27	50	217	53	50	289	35	50	229	4	50	271	31	50	145	91	50	100	70	50	247	1	50	356	83	50	235	89	50	217	53	50	8	52	50	229	4	50	271	31	50	145	91	50	100	70	50	247	1	50	356	83	50	235	89	50	217	53	50	8	52	50	229	4	50	271	31	50	145	91	50	84	39	50	211	17	50	356	83	50	341	27	50	217	53	50	289	35	50	229	4	50	271	31	50
